0.725000,0.734000,-0.187000,-22.366000,-13.603000,42.870000
0.728000,0.720000,-0.185000,-18.718000,-11.557000,43.191000
0.729000,0.697000,-0.156000,-11.176000,-11.649000,43.237000
0.725000,0.667000,-0.114000,-3.038000,-13.771000,41.969000
0.719000,0.616000,-0.065000,-0.611000,-18.626000,38.443000
0.766000,0.569000,-0.091000,-4.672000,-21.893000,31.069000
0.816000,0.528000,-0.109000,-12.336000,-20.947000,21.053000
0.863000,0.542000,-0.134000,-19.496000,-19.328000,12.214000
0.881000,0.557000,-0.157000,-23.710000,-17.282000,5.802000
0.874000,0.581000,-0.200000,-25.084000,-13.939000,1.573000
0.834000,0.593000,-0.247000,-21.969000,-11.038000,-2.244000
0.815000,0.602000,-0.288000,-13.573000,-8.611000,-6.015000
0.802000,0.619000,-0.288000,-6.702000,-6.412000,-10.260000
0.832000,0.660000,-0.288000,-6.443000,-3.618000,-13.893000
0.825000,0.718000,-0.279000,-7.802000,-0.168000,-13.374000
0.834000,0.716000,-0.251000,-8.763000,1.450000,-12.015000
0.825000,0.721000,-0.223000,-8.748000,2.107000,-9.405000
