0.350000,0.337000,0.753000,-10.489000,-33.771000,1.267000
0.445000,0.279000,0.649000,-20.260000,-31.252000,-0.458000
0.458000,0.221000,0.669000,-15.298000,-26.550000,-2.061000
0.467000,0.259000,0.733000,-12.885000,-22.947000,-4.595000
0.437000,0.281000,0.749000,-9.099000,-19.466000,-4.916000
0.388000,0.326000,0.791000,-8.718000,-19.038000,-5.206000
0.435000,0.342000,0.748000,-11.237000,-17.405000,-4.870000
0.444000,0.304000,0.734000,-8.397000,-13.038000,-5.298000
0.445000,0.327000,0.709000,-4.000000,-9.344000,-4.214000
0.462000,0.360000,0.693000,-2.641000,-5.740000,-3.252000
0.420000,0.381000,0.751000,1.374000,-1.939000,-1.939000
0.390000,0.429000,0.757000,-1.069000,-1.328000,0.244000
0.414000,0.389000,0.713000,-7.359000,-1.542000,1.725000
0.464000,0.318000,0.710000,-6.183000,1.008000,1.618000
0.408000,0.342000,0.790000,-0.702000,4.626000,2.534000
0.389000,0.369000,0.804000,-3.435000,2.137000,3.466000
0.367000,0.341000,0.862000,-8.565000,1.282000,3.466000
0.359000,0.325000,0.837000,-11.252000,-3.344000,4.275000
0.457000,0.249000,0.705000,-15.710000,-1.832000,3.542000
0.484000,0.219000,0.720000,-11.847000,0.870000,1.588000
0.437000,0.267000,0.793000,-9.557000,2.824000,0.397000
0.384000,0.293000,0.824000,-6.885000,1.985000,-0.092000
0.429000,0.312000,0.787000,-12.015000,3.344000,-0.580000
0.387000,0.330000,0.881000,-9.237000,1.832000,-0.870000
0.382000,0.348000,0.933000,-11.771000,1.145000,-0.947000
0.342000,0.368000,0.964000,-10.122000,-1.908000,-0.321000
0.371000,0.336000,0.915000,-15.298000,-3.649000,-0.458000
0.403000,0.331000,0.879000,-14.611000,-4.168000,-0.779000
0.417000,0.307000,0.804000,-16.244000,-3.176000,-0.595000
0.425000,0.297000,0.794000,-14.702000,-2.107000,-1.206000
0.447000,0.290000,0.769000,-13.817000,-0.855000,-1.786000
0.389000,0.321000,0.859000,-10.779000,0.076000,-1.053000
0.390000,0.349000,0.853000,-10.153000,-0.748000,-1.145000
0.394000,0.302000,0.920000,-10.443000,-0.489000,-1.298000
0.353000,0.335000,0.945000,-9.496000,-2.366000,-1.618000
0.381000,0.345000,0.902000,-13.496000,-3.405000,-1.542000
0.388000,0.323000,0.887000,-14.183000,-5.252000,-1.771000
0.407000,0.322000,0.858000,-13.786000,-4.702000,-1.389000
0.367000,0.347000,0.875000,-15.069000,-5.618000,-1.099000
0.404000,0.320000,0.806000,-21.450000,-7.130000,-1.466000
0.427000,0.280000,0.796000,-21.573000,-5.618000,-2.321000
0.420000,0.288000,0.807000,-20.641000,-5.939000,-2.824000
0.434000,0.310000,0.782000,-20.427000,-4.641000,-2.885000
0.419000,0.295000,0.779000,-18.412000,-3.573000,-3.374000
0.431000,0.300000,0.791000,-17.176000,-3.542000,-2.977000
0.435000,0.295000,0.780000,-14.962000,-1.817000,-2.550000
0.433000,0.296000,0.804000,-12.840000,-0.137000,-2.641000
0.409000,0.325000,0.829000,-11.496000,0.290000,-2.092000
0.415000,0.322000,0.844000,-10.870000,0.015000,-1.847000
0.397000,0.356000,0.882000,-10.595000,1.389000,-1.786000
0.398000,0.342000,0.843000,-10.641000,0.763000,-0.916000
0.399000,0.331000,0.862000,-10.046000,0.763000,-0.244000
0.420000,0.339000,0.819000,-9.817000,0.748000,0.550000
