0.747000,0.098000,-0.541000,-28.397000,131.298000,-21.145000
0.635000,0.135000,-0.475000,-28.870000,159.695000,-23.832000
0.544000,0.099000,-0.434000,-31.542000,187.710000,-27.924000
0.409000,0.070000,-0.330000,-33.664000,212.718000,-32.198000
0.301000,0.065000,-0.210000,-34.641000,235.756000,-35.435000
0.185000,0.077000,-0.115000,-35.053000,259.847000,-40.290000
-0.125000,0.066000,0.199000,-42.031000,281.695000,-44.458000
-0.347000,0.103000,0.470000,-32.641000,295.832000,-46.748000
-0.485000,0.134000,0.733000,-50.107000,305.023000,-54.275000
-0.707000,0.128000,1.017000,-53.069000,311.206000,-59.954000
2.212000,4.000000,3.660000,-359.634000,322.718000,33.756000
-4.000000,-1.736000,4.000000,-7.298000,242.504000,-90.107000
-2.223000,0.168000,1.972000,177.084000,-280.198000,49.511000
0.531000,0.787000,-1.823000,-60.214000,-438.641000,10.504000
1.555000,-1.195000,-3.124000,-40.641000,105.130000,5.969000
-0.754000,0.184000,3.058000,9.420000,31.328000,-4.840000
-0.409000,0.098000,1.951000,-8.489000,-41.069000,6.107000
0.422000,0.026000,0.109000,24.473000,-3.023000,-2.000000
-0.025000,0.315000,0.524000,-2.305000,9.878000,0.122000
-0.024000,0.297000,0.780000,-4.840000,10.687000,1.328000
-0.221000,0.291000,1.216000,-11.282000,10.260000,-0.397000
-0.205000,0.250000,1.031000,-4.962000,-2.489000,-1.359000
-0.096000,0.385000,0.802000,-13.908000,-1.420000,-1.481000
-0.120000,0.330000,0.930000,-19.878000,0.168000,-1.389000
-0.103000,0.206000,0.973000,-21.420000,-2.504000,-2.092000
-0.064000,0.172000,0.924000,-17.649000,-1.435000,-3.008000
-0.068000,0.184000,0.917000,-15.756000,0.840000,-2.702000
-0.100000,0.184000,0.973000,-12.366000,2.290000,-2.061000
-0.131000,0.179000,1.022000,-8.656000,1.023000,-1.252000
-0.106000,0.191000,0.963000,-4.015000,-0.489000,-0.931000
-0.091000,0.208000,0.933000,-3.802000,0.107000,-0.366000
-0.080000,0.214000,0.924000,-3.206000,0.305000,-0.229000
-0.084000,0.229000,0.913000,-3.908000,0.931000,-0.611000
-0.093000,0.256000,0.908000,-5.878000,0.992000,-0.626000
-0.104000,0.258000,0.923000,-8.275000,0.550000,-0.718000
-0.100000,0.256000,0.931000,-9.924000,0.061000,-0.977000
-0.111000,0.253000,0.932000,-11.359000,-0.672000,-1.313000
-0.105000,0.246000,0.927000,-12.107000,-0.351000,-1.420000
