0.402000,0.335000,0.809000,-12.031000,-1.435000,2.748000
0.424000,0.302000,0.826000,-12.366000,0.885000,2.366000
0.406000,0.303000,0.832000,-11.603000,0.519000,2.305000
0.424000,0.251000,0.886000,-11.893000,1.252000,0.626000
0.360000,0.292000,0.964000,-8.504000,-1.069000,0.443000
0.375000,0.322000,0.907000,-16.000000,-3.893000,-0.489000
0.413000,0.246000,0.857000,-17.405000,-3.511000,-2.168000
0.427000,0.261000,0.814000,-17.649000,-3.603000,-3.313000
0.428000,0.248000,0.793000,-16.672000,-2.641000,-4.427000
0.420000,0.286000,0.796000,-14.473000,-2.137000,-4.901000
0.430000,0.322000,0.779000,-14.672000,-0.351000,-4.580000
0.417000,0.347000,0.832000,-12.702000,0.061000,-3.924000
0.385000,0.385000,0.865000,-12.168000,0.000000,-2.366000
0.388000,0.361000,0.877000,-12.443000,-1.344000,-1.282000
0.378000,0.353000,0.895000,-9.588000,-1.710000,0.061000
0.391000,0.354000,0.877000,-11.634000,-2.885000,0.718000
0.417000,0.297000,0.817000,-13.435000,-2.321000,0.672000
0.430000,0.271000,0.797000,-12.626000,-1.176000,-0.183000
0.446000,0.294000,0.777000,-13.206000,-0.061000,-0.580000
0.418000,0.275000,0.831000,-11.191000,-0.550000,-0.611000
0.414000,0.299000,0.790000,-13.191000,-0.885000,-0.733000
0.451000,0.260000,0.800000,-13.832000,1.099000,-2.229000
0.387000,0.317000,0.921000,-10.000000,0.855000,-2.305000
0.382000,0.328000,0.901000,-12.122000,-0.947000,-1.954000
0.398000,0.330000,0.885000,-12.626000,-2.321000,-1.634000
0.419000,0.310000,0.829000,-13.221000,-1.664000,-1.573000
0.426000,0.272000,0.836000,-11.099000,-1.008000,-1.756000
0.415000,0.314000,0.874000,-9.450000,-0.061000,-1.542000
0.390000,0.311000,0.863000,-10.397000,-1.511000,-1.313000
0.396000,0.290000,0.844000,-12.122000,-1.740000,-1.771000
0.416000,0.294000,0.830000,-12.290000,-1.267000,-2.198000
0.448000,0.298000,0.813000,-13.420000,-0.733000,-2.794000
0.404000,0.293000,0.847000,-12.183000,-1.191000,-2.656000
