0.461000,-0.205000,-0.987000,-4.321000,6.901000,-0.656000
0.459000,-0.209000,-0.986000,-0.031000,7.420000,-1.588000
0.461000,-0.195000,-0.981000,0.305000,9.573000,-2.702000
0.471000,-0.181000,-0.938000,-1.282000,11.099000,-4.244000
0.465000,-0.183000,-0.918000,-3.145000,11.786000,-5.374000
0.461000,-0.179000,-0.909000,-7.267000,11.817000,-6.382000
0.461000,-0.185000,-0.910000,-11.588000,11.405000,-8.260000
0.475000,-0.168000,-0.907000,-12.550000,10.824000,-8.275000
0.489000,-0.147000,-0.894000,-9.817000,9.695000,-6.947000
0.492000,-0.142000,-0.873000,-6.351000,7.710000,-5.130000
0.486000,-0.134000,-0.886000,-4.351000,6.122000,-3.542000
0.492000,-0.146000,-0.902000,-4.794000,5.389000,-2.443000
0.495000,-0.154000,-0.920000,-5.450000,6.473000,-1.725000
0.500000,-0.166000,-0.919000,-5.176000,8.214000,-1.206000
0.501000,-0.167000,-0.911000,-4.565000,9.420000,-0.229000
