0.449000,-0.222000,-1.197000,-31.817000,-18.473000,0.855000
0.455000,-0.250000,-1.247000,-38.718000,-12.412000,-1.191000
0.453000,-0.256000,-1.251000,-32.916000,-8.382000,-3.053000
0.476000,-0.263000,-1.204000,-19.115000,-7.237000,-4.000000
0.471000,-0.257000,-1.168000,-1.359000,-8.779000,-4.504000
0.475000,-0.232000,-1.137000,12.015000,-10.397000,-5.328000
0.487000,-0.208000,-1.126000,17.344000,-10.168000,-5.130000
0.493000,-0.197000,-1.118000,16.015000,-6.794000,-6.183000
0.498000,-0.177000,-1.090000,10.015000,-0.931000,-8.305000
0.499000,-0.153000,-1.045000,0.382000,4.168000,-8.901000
0.496000,-0.138000,-1.008000,-9.725000,7.450000,-9.084000
0.498000,-0.128000,-0.975000,-15.130000,8.840000,-7.496000
0.506000,-0.130000,-0.975000,-14.229000,8.198000,-4.901000
0.493000,-0.153000,-0.952000,-9.893000,7.786000,-2.947000
0.475000,-0.173000,-0.934000,-3.863000,6.107000,-0.427000
0.457000,-0.200000,-0.927000,1.176000,3.237000,-0.061000
0.448000,-0.216000,-0.939000,5.206000,-0.870000,-2.214000
0.462000,-0.219000,-0.955000,6.779000,-2.198000,-5.191000
0.472000,-0.204000,-0.964000,5.756000,-0.672000,-7.847000
0.486000,-0.180000,-0.959000,2.183000,1.786000,-9.282000
0.496000,-0.162000,-0.953000,-2.565000,4.962000,-9.969000
0.498000,-0.136000,-0.921000,-7.359000,7.282000,-8.641000
0.491000,-0.153000,-0.906000,-9.878000,8.214000,-7.710000
0.507000,-0.146000,-0.880000,-9.084000,7.985000,-7.237000
0.515000,-0.143000,-0.868000,-6.260000,6.641000,-5.908000
0.509000,-0.140000,-0.851000,-2.992000,3.908000,-4.947000
0.507000,-0.140000,-0.849000,0.397000,1.679000,-4.290000
0.511000,-0.156000,-0.864000,2.153000,0.870000,-5.130000
0.497000,-0.113000,-0.843000,-2.015000,0.366000,-4.992000
