-0.189000,-0.026000,-2.569000,33.450000,-157.115000,38.382000
-0.057000,-0.032000,-2.497000,-28.229000,-117.878000,38.641000
0.034000,-0.147000,-2.447000,-84.504000,-76.931000,39.176000
0.121000,-0.280000,-2.300000,-109.603000,-44.855000,37.038000
0.175000,-0.376000,-2.127000,-94.244000,-29.298000,34.489000
0.185000,-0.420000,-1.888000,-43.191000,-29.282000,34.672000
0.220000,-0.452000,-1.696000,12.855000,-36.977000,33.664000
0.247000,-0.468000,-1.600000,50.763000,-40.092000,27.954000
0.290000,-0.452000,-1.521000,57.145000,-33.466000,17.496000
0.311000,-0.412000,-1.410000,43.160000,-20.656000,3.817000
0.317000,-0.330000,-1.315000,19.221000,-9.527000,-6.611000
0.328000,-0.292000,-1.263000,-3.344000,-1.695000,-13.985000
0.365000,-0.255000,-1.217000,-14.244000,2.565000,-19.282000
0.369000,-0.207000,-1.182000,-16.000000,3.740000,-22.840000
0.378000,-0.181000,-1.178000,-14.656000,4.229000,-24.305000
0.391000,-0.178000,-1.189000,-13.130000,4.977000,-25.817000
0.407000,-0.147000,-1.219000,-8.214000,7.481000,-26.901000
0.417000,-0.101000,-1.255000,-2.260000,11.664000,-25.496000
0.424000,-0.089000,-1.241000,1.817000,16.305000,-24.382000
0.431000,-0.068000,-1.201000,2.198000,19.954000,-23.084000
0.428000,-0.041000,-1.148000,0.702000,22.412000,-20.656000
0.429000,-0.042000,-1.111000,-2.580000,23.832000,-17.786000
0.432000,-0.033000,-1.050000,-5.527000,23.786000,-14.092000
0.416000,-0.047000,-1.011000,-8.061000,22.275000,-9.939000
0.391000,-0.054000,-0.990000,-8.489000,19.221000,-6.321000
0.373000,-0.087000,-0.970000,-8.473000,16.779000,-5.496000
0.362000,-0.104000,-0.955000,-9.115000,14.779000,-6.412000
0.372000,-0.132000,-0.954000,-10.534000,13.878000,-8.763000
0.386000,-0.126000,-0.932000,-12.153000,13.771000,-11.313000
0.393000,-0.093000,-0.941000,-12.748000,14.244000,-12.092000
0.400000,-0.078000,-0.927000,-11.038000,14.397000,-11.038000
0.382000,-0.059000,-0.909000,-9.145000,11.191000,-9.008000
0.375000,-0.065000,-0.929000,-7.267000,6.840000,-7.954000
0.391000,-0.078000,-0.942000,-5.130000,4.107000,-7.084000
0.395000,-0.070000,-0.948000,-4.076000,2.565000,-5.985000
0.410000,-0.066000,-0.952000,-3.756000,2.168000,-4.382000
0.415000,-0.075000,-0.948000,-5.389000,2.626000,-3.695000
0.421000,-0.094000,-0.933000,-7.344000,2.977000,-4.397000
0.417000,-0.098000,-0.922000,-7.847000,2.687000,-5.115000
