0.688000,-0.142000,-0.952000,-4.031000,1.450000,-4.672000
0.659000,-0.126000,-0.876000,-14.504000,6.092000,-6.427000
0.636000,-0.093000,-0.810000,-25.618000,4.840000,-5.344000
0.633000,-0.142000,-0.868000,-30.885000,5.069000,-3.924000
0.625000,-0.205000,-0.903000,-26.534000,5.298000,-3.740000
0.601000,-0.253000,-0.901000,-15.053000,4.260000,-4.305000
0.594000,-0.237000,-0.824000,-2.290000,-0.504000,-4.137000
0.615000,-0.213000,-0.802000,3.557000,-4.794000,-3.618000
0.634000,-0.186000,-0.805000,3.802000,-5.664000,-3.771000
0.645000,-0.163000,-0.832000,1.939000,-3.863000,-2.137000
0.636000,-0.158000,-0.821000,-1.573000,-1.237000,-1.008000
0.618000,-0.177000,-0.800000,-6.000000,0.137000,-0.901000
0.602000,-0.178000,-0.776000,-11.252000,0.382000,-2.473000
0.610000,-0.186000,-0.776000,-16.931000,0.229000,-3.832000
