0.518000,-0.169000,-1.025000,-4.794000,13.176000,-1.115000
0.512000,-0.198000,-1.010000,-3.542000,16.076000,-1.740000
0.507000,-0.236000,-0.996000,-2.321000,18.443000,-3.008000
0.507000,-0.304000,-1.035000,6.305000,19.695000,-6.092000
0.501000,-0.471000,-1.154000,35.511000,19.496000,-10.260000
0.490000,-0.689000,-1.296000,108.840000,13.969000,-14.931000
0.438000,-0.799000,-1.343000,224.000000,-2.870000,-14.870000
0.396000,-0.856000,-1.364000,344.504000,-27.298000,-15.985000
0.429000,-0.751000,-1.458000,436.992000,-40.840000,-20.260000
0.411000,-0.735000,-1.416000,495.802000,-47.023000,-26.473000
0.403000,-0.630000,-1.370000,500.260000,-48.458000,-39.374000
0.430000,-0.531000,-1.317000,500.260000,-43.420000,-48.550000
0.476000,-0.473000,-1.275000,500.260000,-31.679000,-54.687000
0.504000,-0.559000,-1.213000,486.565000,-15.191000,-61.969000
0.463000,-0.709000,-1.167000,465.527000,2.229000,-75.679000
0.409000,-0.740000,-1.049000,449.588000,17.435000,-92.107000
0.395000,-0.808000,-0.988000,435.145000,29.557000,-108.580000
0.345000,-0.735000,-0.808000,429.435000,37.298000,-124.519000
0.355000,-0.657000,-0.712000,429.740000,36.260000,-133.115000
0.442000,-0.521000,-0.583000,428.977000,35.679000,-135.267000
0.492000,-0.346000,-0.409000,412.748000,32.947000,-131.863000
0.546000,-0.358000,-0.396000,386.153000,32.183000,-125.908000
0.588000,-0.385000,-0.315000,360.244000,37.099000,-125.237000
0.660000,-0.335000,-0.314000,344.580000,42.107000,-119.603000
0.688000,-0.193000,-0.213000,326.305000,47.344000,-109.008000
0.733000,-0.035000,-0.059000,301.817000,53.924000,-92.427000
0.823000,0.096000,0.068000,271.374000,63.908000,-66.626000
0.706000,0.028000,0.358000,209.832000,62.351000,-47.053000
0.709000,-0.128000,0.394000,151.679000,56.153000,-35.939000
0.656000,-0.350000,0.378000,115.771000,49.206000,-32.076000
0.616000,-0.532000,0.330000,92.137000,40.947000,-34.473000
0.596000,-0.569000,0.339000,83.618000,33.664000,-38.534000
0.619000,-0.539000,0.391000,76.122000,23.832000,-39.496000
0.618000,-0.521000,0.375000,74.672000,13.588000,-35.771000
0.661000,-0.543000,0.378000,77.649000,4.015000,-34.947000
0.678000,-0.523000,0.334000,73.221000,2.260000,-34.305000
0.703000,-0.486000,0.355000,56.275000,4.092000,-35.359000
0.716000,-0.473000,0.350000,38.046000,5.649000,-31.893000
0.709000,-0.478000,0.341000,33.053000,7.298000,-27.740000
0.696000,-0.451000,0.416000,26.855000,3.893000,-23.145000
0.696000,-0.441000,0.438000,16.137000,-1.344000,-18.092000
0.673000,-0.595000,0.297000,15.099000,-3.542000,-16.061000
0.695000,-0.590000,0.271000,25.924000,-2.916000,-15.924000
0.715000,-0.503000,0.338000,27.924000,-0.809000,-12.061000
0.714000,-0.473000,0.430000,19.496000,-2.397000,-7.481000
0.727000,-0.501000,0.411000,7.008000,-4.687000,-6.855000
0.740000,-0.499000,0.377000,-0.427000,-6.489000,-4.244000
0.764000,-0.502000,0.337000,-3.954000,-7.969000,-0.763000
0.747000,-0.538000,0.297000,-2.198000,-8.290000,4.107000
0.757000,-0.611000,0.255000,1.206000,-6.840000,5.191000
0.741000,-0.672000,0.224000,6.198000,-3.924000,2.489000
0.754000,-0.668000,0.226000,7.237000,1.267000,-1.847000
0.751000,-0.593000,0.265000,0.748000,5.588000,-4.626000
0.752000,-0.611000,0.259000,-4.855000,10.015000,-7.481000
0.763000,-0.553000,0.313000,-11.160000,12.748000,-9.344000
0.747000,-0.498000,0.379000,-14.382000,10.595000,-6.305000
0.752000,-0.499000,0.406000,-15.267000,5.954000,-0.870000
0.745000,-0.512000,0.409000,-16.015000,0.153000,4.412000
0.732000,-0.580000,0.391000,-16.641000,-5.344000,7.695000
0.721000,-0.655000,0.311000,-16.870000,-8.397000,7.191000
0.729000,-0.687000,0.233000,-8.305000,-6.229000,5.191000
0.737000,-0.693000,0.229000,0.656000,-2.870000,1.435000
0.736000,-0.649000,0.255000,5.481000,0.824000,-1.130000
0.744000,-0.612000,0.304000,2.092000,3.191000,-3.573000
0.731000,-0.581000,0.345000,-4.901000,4.672000,-5.466000
0.725000,-0.578000,0.413000,-13.450000,3.282000,-5.954000
0.724000,-0.573000,0.441000,-20.046000,-1.908000,-5.069000
0.735000,-0.571000,0.409000,-20.885000,-8.611000,-0.473000
0.737000,-0.599000,0.374000,-16.794000,-11.496000,2.076000
0.762000,-0.643000,0.303000,-14.046000,-12.046000,2.870000
0.765000,-0.635000,0.260000,-7.115000,-9.099000,3.115000
