0.191000,0.360000,-0.248000,-39.855000,250.130000,-49.366000
0.142000,0.338000,-0.064000,-34.145000,250.130000,-27.145000
0.136000,0.236000,0.039000,-27.099000,250.130000,-10.412000
0.118000,0.119000,0.125000,-18.725000,250.130000,-1.931000
0.112000,0.024000,0.205000,-12.679000,250.130000,-2.038000
0.142000,-0.028000,0.328000,-10.183000,250.130000,-8.023000
0.216000,-0.012000,0.425000,-9.718000,245.855000,-12.588000
0.295000,0.035000,0.435000,-4.832000,220.786000,-7.511000
0.327000,0.060000,0.398000,5.153000,199.702000,5.450000
0.332000,0.021000,0.328000,16.176000,187.427000,16.565000
0.304000,-0.030000,0.346000,20.916000,181.679000,21.145000
0.269000,-0.062000,0.367000,13.977000,174.336000,18.198000
0.304000,-0.135000,0.457000,8.351000,162.634000,10.435000
0.358000,-0.148000,0.450000,5.634000,148.893000,3.153000
0.391000,-0.157000,0.423000,6.992000,136.855000,-1.290000
0.388000,-0.180000,0.417000,9.672000,127.244000,-6.992000
0.390000,-0.186000,0.435000,6.588000,119.779000,-17.588000
0.415000,-0.164000,0.499000,-5.336000,115.855000,-33.008000
0.454000,-0.079000,0.555000,-22.931000,107.733000,-46.389000
0.541000,0.014000,0.510000,-32.176000,98.176000,-51.725000
0.594000,0.103000,0.465000,-27.702000,88.786000,-46.046000
0.596000,0.164000,0.421000,-11.084000,78.145000,-33.015000
0.622000,0.185000,0.408000,8.061000,69.588000,-18.649000
0.626000,0.154000,0.458000,20.176000,63.427000,-6.672000
0.628000,0.086000,0.477000,22.908000,57.985000,-0.191000
0.646000,0.022000,0.509000,23.565000,55.443000,0.901000
0.640000,-0.003000,0.567000,19.290000,54.565000,-1.099000
0.627000,-0.003000,0.681000,6.603000,51.466000,-5.008000
0.655000,0.000000,0.745000,-9.412000,40.595000,-7.244000
0.681000,0.001000,0.676000,-16.244000,26.733000,-6.534000
0.716000,0.000000,0.555000,-11.214000,17.214000,-5.000000
0.734000,0.016000,0.483000,-3.122000,11.863000,-2.519000
0.766000,0.046000,0.419000,5.802000,10.252000,2.122000
0.764000,0.066000,0.396000,15.427000,10.901000,8.183000
0.751000,0.044000,0.451000,23.786000,10.382000,13.076000
0.738000,-0.000000,0.495000,26.458000,9.206000,13.573000
0.745000,-0.040000,0.543000,22.763000,6.305000,9.069000
0.776000,-0.058000,0.560000,14.198000,2.588000,1.954000
0.802000,-0.051000,0.553000,7.191000,-1.244000,-5.458000
0.849000,-0.000000,0.531000,5.595000,-5.580000,-7.733000
0.857000,0.045000,0.503000,5.969000,-11.298000,-4.969000
0.878000,0.057000,0.460000,8.176000,-15.099000,-0.916000
0.891000,0.064000,0.402000,10.008000,-13.557000,0.947000
0.914000,0.074000,0.375000,9.847000,-8.489000,0.954000
0.928000,0.112000,0.372000,8.679000,-3.626000,1.794000
0.946000,0.118000,0.372000,8.168000,1.229000,3.214000
0.946000,0.140000,0.395000,6.244000,6.794000,5.046000
0.931000,0.149000,0.454000,3.542000,10.366000,8.214000
0.933000,0.131000,0.497000,-1.076000,11.397000,10.947000
0.922000,0.069000,0.510000,-9.489000,11.115000,9.916000
0.909000,0.044000,0.465000,-16.389000,10.710000,6.137000
0.916000,0.047000,0.431000,-17.031000,9.382000,3.855000
0.916000,0.078000,0.410000,-10.847000,8.710000,5.802000
0.915000,0.108000,0.428000,-3.664000,6.901000,10.840000
0.920000,0.093000,0.423000,1.374000,5.985000,14.282000
0.904000,0.052000,0.433000,3.916000,6.687000,14.122000
0.902000,0.022000,0.452000,3.573000,7.443000,11.656000
0.911000,0.010000,0.450000,1.679000,9.252000,6.649000
0.905000,0.023000,0.466000,-2.802000,11.489000,1.641000
0.903000,0.066000,0.473000,-9.466000,11.634000,-0.557000
0.914000,0.074000,0.480000,-11.618000,10.206000,-0.336000
0.906000,0.063000,0.453000,-9.672000,8.458000,0.885000
0.902000,0.047000,0.433000,-5.031000,7.137000,2.679000
0.898000,0.025000,0.445000,-1.450000,7.107000,2.733000
0.906000,0.016000,0.462000,-1.084000,7.450000,1.870000
0.911000,0.013000,0.462000,-4.076000,8.176000,0.053000
0.902000,0.032000,0.457000,-8.756000,9.588000,-2.397000
0.897000,0.052000,0.465000,-10.779000,10.290000,-3.313000
0.900000,0.077000,0.465000,-9.069000,9.947000,-1.634000
