1.120000,-0.153000,-0.947000,-44.000000,80.855000,-20.977000
1.014000,-0.146000,-0.855000,-23.328000,129.313000,-29.985000
0.751000,0.039000,-0.712000,-14.626000,164.641000,-34.748000
0.590000,0.084000,-0.696000,-20.137000,196.672000,-38.779000
0.427000,0.049000,-0.577000,-22.763000,226.580000,-45.038000
0.276000,0.062000,-0.386000,-27.435000,254.885000,-51.221000
0.120000,-0.004000,-0.142000,-20.870000,282.198000,-56.412000
-0.103000,0.149000,0.086000,-18.260000,306.901000,-59.695000
-0.424000,0.111000,0.465000,-27.603000,322.718000,-62.397000
-0.636000,0.203000,0.675000,-12.443000,333.603000,-62.504000
-0.934000,0.286000,1.070000,-35.893000,337.008000,-67.237000
0.014000,1.337000,1.844000,-63.985000,315.115000,-40.595000
-4.000000,2.637000,4.000000,-500.275000,442.198000,-40.153000
-3.803000,-0.948000,4.000000,230.244000,-148.748000,-16.092000
-0.190000,0.464000,-0.831000,85.756000,-458.534000,46.076000
1.812000,0.007000,-4.000000,-139.069000,51.832000,0.107000
-0.221000,-1.031000,1.971000,44.672000,62.214000,2.824000
-0.366000,1.035000,1.822000,-26.092000,-5.603000,0.962000
-0.283000,-0.191000,1.610000,-8.595000,-1.023000,1.160000
-0.050000,0.174000,0.587000,24.504000,-9.466000,-0.794000
0.166000,0.207000,0.332000,-8.595000,0.656000,2.137000
-0.039000,0.355000,0.863000,-5.771000,13.557000,-0.305000
-0.244000,0.366000,1.168000,-19.557000,5.603000,-0.702000
-0.135000,0.272000,0.916000,-14.580000,-0.718000,-2.870000
-0.090000,0.331000,0.831000,-24.076000,1.588000,-3.328000
-0.122000,0.256000,0.962000,-25.496000,0.733000,-3.038000
-0.127000,0.169000,1.034000,-22.412000,0.092000,-3.481000
-0.086000,0.119000,0.970000,-14.550000,-0.733000,-2.763000
-0.090000,0.168000,0.948000,-10.382000,0.489000,-1.786000
-0.115000,0.195000,0.979000,-7.115000,0.962000,-0.809000
-0.115000,0.197000,0.979000,-4.962000,0.107000,-0.214000
-0.092000,0.220000,0.932000,-2.870000,0.122000,-0.168000
-0.098000,0.223000,0.924000,-3.237000,0.580000,-0.122000
-0.099000,0.240000,0.915000,-4.290000,0.550000,-0.290000
-0.102000,0.253000,0.902000,-6.122000,1.038000,-0.550000
-0.104000,0.250000,0.919000,-8.076000,0.855000,-0.763000
