0.542000,0.732000,-0.417000,-10.366000,2.183000,1.527000
0.543000,0.731000,-0.403000,-9.924000,-0.321000,-0.672000
0.545000,0.751000,-0.458000,-11.771000,-1.679000,-1.191000
0.541000,0.751000,-0.445000,-13.771000,-0.595000,-3.817000
0.531000,0.777000,-0.421000,-12.153000,-2.718000,-3.237000
0.538000,0.782000,-0.433000,-11.634000,-3.389000,-3.802000
0.531000,0.783000,-0.468000,-12.916000,-3.405000,-3.893000
0.528000,0.759000,-0.448000,-14.901000,-4.137000,-4.641000
0.535000,0.781000,-0.448000,-15.496000,-4.763000,-6.168000
0.530000,0.809000,-0.463000,-12.214000,-3.847000,-3.603000
0.539000,0.784000,-0.463000,-8.489000,-2.260000,-1.282000
0.544000,0.763000,-0.462000,-6.992000,-1.053000,-0.656000
0.547000,0.766000,-0.453000,-7.191000,-0.733000,-1.313000
0.538000,0.793000,-0.453000,-8.702000,-0.443000,-1.237000
0.534000,0.801000,-0.437000,-10.794000,-1.206000,-0.519000
0.545000,0.811000,-0.487000,-13.038000,-0.840000,0.672000
0.535000,0.847000,-0.626000,-21.237000,4.214000,3.191000
0.565000,0.830000,-0.899000,-37.511000,20.962000,5.267000
0.490000,0.772000,-0.491000,-53.115000,31.267000,7.969000
0.519000,0.753000,-0.196000,-22.382000,23.374000,13.710000
0.621000,0.668000,-0.328000,4.672000,21.588000,12.229000
0.462000,0.794000,0.283000,-0.122000,3.130000,-0.870000
0.615000,0.853000,-0.710000,-22.366000,-8.382000,-12.794000
0.578000,0.854000,-0.549000,-24.290000,5.267000,-6.763000
0.562000,0.872000,-0.526000,-23.603000,5.985000,-1.649000
0.563000,0.913000,-0.466000,-9.527000,14.824000,6.550000
0.532000,0.693000,-0.261000,-6.885000,7.130000,9.084000
0.575000,0.619000,-0.327000,1.328000,-2.092000,2.351000
0.553000,0.637000,-0.372000,3.817000,-4.137000,-4.931000
0.540000,0.700000,-0.296000,7.466000,-9.542000,-10.000000
0.534000,0.742000,-0.321000,8.748000,-14.885000,-10.351000
0.536000,0.768000,-0.365000,9.069000,-17.664000,-9.603000
0.532000,0.756000,-0.421000,6.840000,-16.305000,-10.321000
0.532000,0.802000,-0.466000,0.168000,-14.397000,-9.359000
0.511000,0.842000,-0.500000,-6.366000,-12.000000,-6.031000
0.494000,0.872000,-0.504000,-14.763000,-7.344000,0.779000
0.516000,0.888000,-0.559000,-19.466000,-1.954000,7.588000
0.553000,0.916000,-0.997000,-31.053000,18.580000,17.863000
0.482000,0.864000,-0.760000,-61.145000,40.275000,28.214000
0.520000,0.094000,0.571000,-35.099000,-85.695000,39.847000
0.842000,0.777000,-0.973000,38.092000,-43.389000,13.847000
0.615000,0.622000,-0.600000,33.298000,-34.931000,4.229000
0.524000,0.707000,-0.932000,-8.473000,-21.496000,-6.962000
0.632000,0.742000,-0.761000,-28.550000,0.763000,-9.038000
0.600000,0.742000,-0.721000,-15.053000,19.313000,-8.076000
0.613000,0.811000,-0.832000,-13.756000,40.168000,-1.817000
0.557000,0.744000,-0.570000,-28.519000,50.427000,-6.046000
0.529000,0.809000,-0.372000,-19.969000,45.084000,-3.221000
0.553000,0.818000,-0.323000,-8.198000,42.916000,2.229000
0.436000,0.876000,-0.062000,5.038000,28.519000,10.565000
0.579000,0.710000,0.031000,-4.992000,-4.656000,9.099000
0.579000,0.681000,-0.288000,-0.840000,-20.672000,0.229000
0.568000,0.702000,-0.408000,0.305000,-20.351000,-3.664000
0.571000,0.725000,-0.472000,-3.511000,-20.550000,-4.565000
0.582000,0.699000,-0.515000,-9.878000,-18.275000,-6.458000
0.577000,0.709000,-0.500000,-11.679000,-13.603000,-7.237000
0.584000,0.729000,-0.506000,-8.580000,-8.550000,-7.496000
0.569000,0.749000,-0.489000,-8.076000,-5.084000,-7.771000
0.561000,0.784000,-0.471000,-8.763000,-2.992000,-6.412000
0.562000,0.807000,-0.437000,-7.359000,-1.221000,-3.664000
0.549000,0.792000,-0.407000,-3.176000,-1.450000,-0.656000
0.554000,0.755000,-0.427000,-2.840000,-2.901000,-0.611000
