0.897000,0.078000,-0.835000,-1.725000,-3.191000,-8.214000
0.877000,0.102000,-0.765000,-16.458000,6.641000,-2.031000
0.920000,0.077000,-0.596000,-23.191000,7.038000,-1.634000
0.913000,0.097000,-0.521000,-22.901000,2.397000,-2.046000
0.869000,0.050000,-0.508000,-20.214000,-1.618000,-1.511000
0.894000,0.050000,-0.559000,-20.901000,-1.679000,-1.557000
0.898000,0.044000,-0.544000,-19.038000,0.397000,-1.588000
0.908000,0.044000,-0.533000,-10.046000,-0.229000,-3.191000
0.896000,0.049000,-0.583000,-6.809000,0.718000,-3.542000
0.897000,0.049000,-0.625000,-7.588000,5.038000,-4.107000
0.899000,0.084000,-0.611000,-7.405000,6.840000,-3.847000
0.896000,0.101000,-0.633000,-10.427000,9.420000,-3.405000
0.864000,0.097000,-0.600000,-12.885000,12.748000,-2.000000
0.852000,0.077000,-0.569000,-20.244000,12.229000,0.748000
0.862000,0.061000,-0.499000,-24.214000,6.794000,1.191000
0.881000,0.092000,-0.484000,-20.565000,5.557000,1.817000
0.876000,0.083000,-0.482000,-13.328000,2.901000,2.260000
0.872000,0.094000,-0.493000,-11.206000,0.458000,2.351000
0.866000,0.081000,-0.533000,-10.992000,-1.618000,4.015000
0.881000,0.045000,-0.563000,-11.160000,-1.802000,4.626000
0.893000,0.018000,-0.589000,-10.947000,-1.740000,3.298000
0.895000,0.019000,-0.606000,-11.298000,-0.733000,1.252000
0.887000,0.033000,-0.598000,-12.092000,0.748000,0.107000
0.893000,0.057000,-0.585000,-12.550000,1.359000,0.824000
0.872000,0.064000,-0.534000,-12.275000,1.450000,2.092000
0.882000,0.073000,-0.531000,-10.901000,0.702000,3.664000
0.886000,0.072000,-0.532000,-9.588000,0.153000,5.542000
0.881000,0.032000,-0.564000,-10.550000,-0.244000,4.290000
0.885000,0.028000,-0.538000,-10.733000,-0.092000,3.618000
0.894000,0.021000,-0.536000,-9.267000,-1.313000,2.321000
0.888000,0.032000,-0.530000,-9.527000,-2.198000,0.687000
0.890000,0.036000,-0.571000,-10.336000,-3.023000,1.328000
0.902000,0.023000,-0.560000,-10.565000,-2.794000,0.947000
0.902000,0.034000,-0.549000,-10.947000,-3.435000,0.321000
0.898000,0.062000,-0.570000,-10.519000,-3.450000,-0.107000
0.886000,0.067000,-0.597000,-10.382000,-1.634000,1.130000
0.891000,0.036000,-0.568000,-12.321000,-0.366000,0.901000
0.886000,0.038000,-0.551000,-12.855000,-1.344000,0.427000
0.906000,0.047000,-0.584000,-12.977000,-1.023000,0.107000
0.890000,0.056000,-0.590000,-12.687000,1.008000,0.092000
0.897000,0.043000,-0.584000,-11.939000,2.137000,1.115000
