0.388000,0.353000,0.809000,-11.420000,-1.695000,-2.595000
0.389000,0.359000,0.821000,-9.084000,-0.534000,-2.901000
0.377000,0.397000,0.842000,-9.511000,-0.198000,-2.550000
0.369000,0.396000,0.835000,-9.786000,-1.099000,-1.573000
0.383000,0.397000,0.806000,-9.008000,0.183000,-0.885000
0.395000,0.378000,0.793000,-10.076000,0.672000,-0.183000
0.386000,0.371000,0.845000,-8.931000,1.710000,-0.076000
0.365000,0.377000,0.851000,-10.611000,0.794000,0.198000
0.382000,0.337000,0.846000,-10.916000,0.794000,-0.321000
0.373000,0.346000,0.850000,-10.473000,0.351000,-0.351000
0.413000,0.317000,0.797000,-11.863000,0.687000,-1.053000
0.406000,0.306000,0.806000,-9.023000,1.985000,-1.954000
0.415000,0.345000,0.836000,-9.725000,2.611000,-2.580000
0.333000,0.372000,0.929000,-7.435000,1.710000,-2.458000
0.356000,0.376000,0.857000,-13.649000,-0.458000,-1.893000
0.400000,0.346000,0.795000,-10.824000,0.443000,-2.336000
0.401000,0.368000,0.773000,-12.382000,1.527000,-1.771000
0.423000,0.335000,0.710000,-11.771000,3.756000,-1.878000
0.423000,0.361000,0.705000,-10.977000,6.214000,-2.015000
0.405000,0.356000,0.662000,-13.740000,7.527000,-1.023000
0.383000,0.341000,0.575000,-16.229000,5.466000,1.221000
0.487000,0.288000,0.274000,-27.802000,5.328000,2.870000
0.578000,0.124000,-0.049000,-37.405000,9.176000,2.046000
0.839000,0.048000,-0.488000,-50.718000,20.992000,-4.458000
1.072000,-0.083000,-0.834000,-52.168000,63.252000,-16.672000
0.939000,0.000000,-0.744000,-31.908000,112.046000,-24.794000
0.739000,0.112000,-0.693000,-38.992000,146.931000,-30.916000
0.605000,0.067000,-0.655000,-51.221000,178.305000,-37.130000
0.510000,-0.010000,-0.570000,-48.214000,211.573000,-43.878000
0.361000,-0.023000,-0.424000,-48.412000,245.221000,-50.550000
0.206000,-0.034000,-0.265000,-42.748000,273.908000,-55.405000
-0.010000,0.061000,-0.075000,-49.389000,300.824000,-59.664000
-0.276000,-0.045000,0.215000,-43.115000,321.206000,-63.725000
-0.516000,0.180000,0.501000,-47.115000,342.382000,-66.214000
-0.815000,0.090000,0.881000,-56.366000,352.916000,-73.832000
2.242000,4.000000,4.000000,-343.344000,335.191000,35.252000
-4.000000,-2.394000,4.000000,-121.924000,322.458000,-108.153000
-2.139000,0.463000,1.583000,205.710000,-323.481000,75.924000
0.113000,0.099000,-1.274000,-29.282000,-500.275000,22.733000
2.266000,-1.032000,-4.000000,-72.611000,113.786000,4.366000
-0.420000,0.210000,4.000000,47.817000,100.183000,-12.992000
-1.181000,0.796000,2.978000,-31.008000,-9.237000,3.924000
0.037000,-0.028000,0.704000,26.336000,-21.328000,0.748000
0.034000,0.360000,0.416000,-0.183000,-5.420000,2.092000
0.097000,0.164000,0.553000,-2.870000,1.527000,2.855000
-0.109000,0.414000,1.048000,-17.878000,9.542000,0.534000
-0.192000,0.221000,1.012000,-13.618000,-0.305000,-1.435000
-0.046000,0.351000,0.739000,-20.580000,1.573000,-2.229000
-0.107000,0.305000,0.905000,-26.534000,5.282000,-2.321000
-0.166000,0.258000,1.064000,-26.977000,2.183000,-3.267000
-0.146000,0.159000,1.025000,-20.397000,-2.122000,-3.023000
-0.090000,0.174000,0.951000,-16.260000,-1.542000,-2.809000
-0.098000,0.185000,0.960000,-12.641000,-0.443000,-1.939000
-0.110000,0.186000,0.983000,-9.679000,-0.198000,-1.450000
-0.097000,0.182000,0.949000,-6.611000,-0.672000,-1.237000
-0.093000,0.232000,0.905000,-5.710000,-0.107000,-0.992000
-0.095000,0.219000,0.913000,-7.191000,0.718000,-0.901000
-0.104000,0.210000,0.940000,-6.702000,0.641000,-1.053000
-0.101000,0.224000,0.940000,-6.931000,0.336000,-1.008000
-0.115000,0.235000,0.948000,-7.481000,-0.580000,-0.565000
-0.113000,0.241000,0.944000,-8.275000,-1.099000,-0.565000
-0.097000,0.233000,0.917000,-8.611000,-1.130000,-0.656000
-0.098000,0.243000,0.921000,-9.756000,-0.473000,-1.069000
-0.092000,0.236000,0.928000,-10.748000,-0.305000,-1.374000
