0.281000,-1.467000,-1.759000,105.481000,54.870000,-85.237000
0.271000,-1.434000,-1.850000,110.992000,66.687000,-100.763000
0.229000,-1.420000,-1.932000,113.908000,77.969000,-111.023000
0.183000,-1.503000,-2.035000,118.397000,95.618000,-122.031000
0.006000,-1.579000,-2.064000,122.626000,115.191000,-140.382000
-0.176000,-1.712000,-2.161000,130.244000,132.015000,-166.366000
-0.258000,-1.821000,-2.181000,143.130000,157.221000,-204.809000
-0.409000,-1.709000,-1.907000,150.641000,174.992000,-245.008000
-0.452000,-1.552000,-1.708000,151.832000,184.840000,-279.725000
-0.403000,-1.359000,-1.482000,152.565000,194.687000,-309.328000
-0.423000,-1.129000,-1.267000,151.695000,198.687000,-329.466000
-0.514000,-0.925000,-1.103000,157.145000,191.023000,-342.198000
-0.594000,-0.722000,-1.068000,172.901000,178.916000,-352.870000
-0.670000,-0.504000,-1.107000,189.496000,166.183000,-360.061000
-0.699000,-0.335000,-1.230000,203.191000,161.405000,-367.206000
-0.727000,-0.167000,-1.267000,206.107000,166.748000,-378.290000
-0.696000,-0.001000,-1.212000,200.779000,174.092000,-390.947000
-0.630000,0.190000,-1.155000,192.504000,183.130000,-398.351000
-0.665000,0.377000,-1.119000,178.427000,193.420000,-401.679000
-0.696000,0.530000,-1.064000,157.786000,204.947000,-404.824000
-0.719000,0.689000,-1.058000,138.916000,219.832000,-407.069000
-0.724000,0.878000,-1.030000,131.847000,236.198000,-404.443000
-0.688000,1.104000,-1.030000,143.176000,250.473000,-389.237000
-0.641000,1.238000,-0.902000,176.275000,256.015000,-365.221000
-0.560000,1.348000,-0.708000,208.229000,250.733000,-337.069000
-0.473000,1.456000,-0.409000,228.763000,235.634000,-307.847000
-0.376000,1.556000,-0.112000,219.405000,213.038000,-281.969000
-0.270000,1.605000,0.132000,180.931000,185.481000,-259.634000
-0.194000,1.618000,0.323000,129.267000,153.924000,-237.206000
-0.105000,1.592000,0.380000,82.504000,120.137000,-214.290000
-0.034000,1.510000,0.277000,47.740000,90.718000,-189.908000
0.024000,1.418000,0.152000,37.695000,66.046000,-164.595000
0.135000,1.354000,-0.006000,54.351000,43.664000,-137.206000
0.262000,1.371000,-0.172000,76.458000,29.954000,-107.832000
0.402000,1.344000,-0.221000,88.595000,27.542000,-79.786000
0.432000,1.289000,-0.155000,82.916000,27.893000,-58.733000
0.426000,1.240000,-0.055000,67.115000,25.069000,-45.374000
0.439000,1.183000,-0.011000,45.130000,20.031000,-34.947000
0.406000,1.104000,-0.031000,23.679000,14.947000,-27.374000
0.419000,0.987000,-0.071000,10.534000,10.000000,-24.931000
0.452000,0.940000,-0.091000,5.084000,5.832000,-23.740000
0.531000,0.916000,-0.116000,6.992000,0.885000,-19.252000
0.630000,0.907000,-0.107000,15.099000,-1.649000,-12.382000
0.675000,0.889000,-0.073000,18.321000,-5.115000,-4.733000
0.687000,0.848000,-0.089000,13.710000,-7.725000,0.595000
0.676000,0.789000,-0.088000,7.359000,-7.969000,0.916000
0.643000,0.772000,-0.074000,0.458000,-9.328000,0.366000
0.650000,0.737000,-0.060000,-5.099000,-12.962000,-1.466000
0.695000,0.712000,-0.017000,-7.771000,-17.786000,-3.420000
0.764000,0.671000,0.008000,-7.634000,-25.099000,-5.069000
0.841000,0.670000,0.029000,-4.443000,-30.550000,-5.481000
0.876000,0.694000,-0.006000,-6.962000,-34.947000,-3.344000
0.886000,0.685000,-0.081000,-15.420000,-36.641000,-1.863000
0.896000,0.669000,-0.149000,-20.870000,-34.046000,-0.427000
0.871000,0.667000,-0.181000,-22.626000,-30.244000,2.580000
0.875000,0.662000,-0.225000,-21.740000,-25.069000,6.809000
0.868000,0.634000,-0.192000,-19.069000,-21.267000,10.397000
0.877000,0.603000,-0.183000,-16.641000,-19.832000,11.756000
0.872000,0.584000,-0.193000,-12.733000,-19.511000,10.153000
0.883000,0.575000,-0.210000,-6.366000,-17.466000,8.855000
0.881000,0.583000,-0.195000,-4.779000,-14.611000,7.237000
0.852000,0.584000,-0.200000,-11.084000,-10.901000,5.573000
0.831000,0.594000,-0.183000,-19.023000,-8.397000,3.267000
0.820000,0.605000,-0.210000,-23.725000,-8.870000,2.641000
