-0.169000,0.178000,0.111000,-79.466000,-396.046000,18.840000
-0.139000,0.100000,-0.022000,-72.519000,-404.901000,20.718000
-0.130000,0.123000,-0.187000,-70.992000,-420.046000,15.176000
-0.125000,0.112000,-0.307000,-70.794000,-432.321000,16.534000
-0.201000,0.093000,-0.464000,-73.374000,-440.137000,15.038000
-0.147000,0.268000,-0.838000,-90.611000,-442.153000,19.603000
-0.046000,0.548000,-1.562000,-116.275000,-424.275000,34.275000
0.115000,0.542000,-1.932000,-134.061000,-387.740000,56.412000
0.191000,0.356000,-2.085000,-132.168000,-348.443000,82.046000
0.061000,-0.007000,-2.215000,-111.893000,-317.206000,94.183000
0.041000,-0.410000,-2.317000,-87.450000,-289.573000,81.405000
0.151000,-0.650000,-2.298000,-61.466000,-258.901000,49.710000
0.275000,-0.606000,-2.141000,-36.977000,-225.084000,17.328000
0.357000,-0.405000,-1.910000,-28.489000,-191.939000,-4.290000
0.417000,-0.124000,-1.694000,-35.038000,-164.641000,-10.794000
0.431000,0.121000,-1.533000,-49.084000,-161.664000,1.115000
0.440000,0.156000,-1.704000,-46.992000,-140.198000,16.824000
0.430000,0.194000,-1.639000,-49.267000,-126.504000,37.038000
0.399000,0.061000,-1.549000,-49.206000,-118.718000,52.748000
0.353000,-0.098000,-1.522000,-46.443000,-114.916000,58.427000
0.345000,-0.261000,-1.516000,-42.885000,-111.069000,56.275000
0.333000,-0.386000,-1.503000,-38.366000,-104.809000,47.771000
0.337000,-0.425000,-1.444000,-36.947000,-97.893000,33.298000
0.300000,-0.368000,-1.443000,-44.321000,-92.336000,21.405000
0.321000,-0.337000,-1.531000,-57.420000,-80.947000,11.954000
0.343000,-0.302000,-1.552000,-63.817000,-67.145000,6.061000
0.338000,-0.305000,-1.539000,-64.931000,-56.244000,2.336000
0.338000,-0.289000,-1.545000,-56.885000,-48.122000,-0.565000
0.357000,-0.280000,-1.546000,-42.595000,-42.137000,-3.527000
0.401000,-0.253000,-1.521000,-27.206000,-34.855000,-6.015000
0.423000,-0.223000,-1.435000,-13.603000,-28.458000,-8.153000
0.429000,-0.188000,-1.351000,-6.412000,-23.893000,-10.382000
0.430000,-0.163000,-1.286000,-4.992000,-19.466000,-11.878000
0.438000,-0.135000,-1.235000,-6.733000,-15.405000,-12.687000
0.461000,-0.111000,-1.195000,-12.885000,-10.473000,-13.527000
0.480000,-0.040000,-1.156000,-19.023000,-6.305000,-10.794000
0.479000,-0.015000,-1.161000,-21.588000,-4.046000,-4.840000
0.468000,-0.032000,-1.147000,-17.664000,-3.740000,0.763000
0.457000,-0.085000,-1.141000,-7.023000,-5.221000,4.794000
0.440000,-0.139000,-1.116000,3.435000,-6.214000,5.481000
0.432000,-0.163000,-1.095000,9.954000,-6.153000,3.145000
0.430000,-0.163000,-1.061000,12.290000,-5.160000,-0.366000
0.438000,-0.154000,-1.034000,11.237000,-3.786000,-4.092000
0.457000,-0.126000,-1.009000,8.031000,-1.420000,-6.931000
0.450000,-0.111000,-0.976000,4.412000,1.069000,-9.405000
0.457000,-0.060000,-0.906000,-1.099000,1.069000,-9.145000
0.460000,-0.010000,-0.858000,-3.908000,-2.275000,-5.557000
0.460000,0.016000,-0.872000,-4.397000,-6.870000,1.573000
0.467000,-0.023000,-0.920000,-6.046000,-7.939000,6.947000
0.458000,-0.078000,-0.954000,-9.511000,-5.634000,8.443000
0.439000,-0.108000,-0.946000,-13.420000,-2.977000,6.550000
0.427000,-0.129000,-0.960000,-17.389000,-1.206000,2.931000
0.421000,-0.129000,-0.979000,-19.191000,0.595000,-0.076000
0.419000,-0.120000,-0.961000,-17.496000,0.580000,-1.939000
0.419000,-0.108000,-0.954000,-12.992000,-0.611000,-1.969000
0.422000,-0.109000,-0.953000,-8.595000,-1.847000,-1.618000
0.419000,-0.104000,-0.933000,-5.130000,-2.885000,-0.611000
0.413000,-0.115000,-0.924000,-3.878000,-4.122000,-0.061000
