0.894000,-0.177000,-0.534000,-12.214000,-0.015000,6.305000
0.894000,-0.168000,-0.540000,-11.588000,1.924000,6.748000
0.901000,-0.174000,-0.509000,-11.130000,2.550000,5.786000
0.900000,-0.183000,-0.486000,-11.115000,0.290000,3.740000
0.906000,-0.212000,-0.469000,-9.878000,-2.763000,-0.855000
0.896000,-0.181000,-0.549000,-13.389000,-3.618000,-4.489000
0.893000,-0.134000,-0.570000,-17.969000,-1.542000,-4.718000
0.892000,-0.083000,-0.495000,-16.595000,-0.794000,-2.977000
0.876000,-0.057000,-0.545000,-14.290000,-0.214000,2.229000
0.895000,-0.085000,-0.546000,-14.626000,2.031000,5.618000
0.903000,-0.101000,-0.560000,-21.420000,2.519000,6.595000
0.898000,-0.102000,-0.677000,-33.328000,5.450000,8.870000
0.912000,-0.019000,-0.884000,-44.702000,19.679000,13.099000
0.798000,-0.004000,-0.919000,-62.565000,38.656000,27.267000
0.860000,-0.147000,-0.601000,-68.198000,47.771000,36.290000
0.911000,-0.473000,0.830000,-26.947000,-74.366000,35.908000
1.099000,-0.344000,-0.835000,-3.115000,-41.420000,-3.954000
0.997000,-0.048000,-0.663000,-1.023000,-42.611000,-6.107000
0.925000,-0.186000,-1.007000,-30.794000,-19.634000,-12.656000
1.039000,-0.204000,-0.930000,-39.710000,2.885000,-17.053000
0.941000,-0.271000,-0.882000,-44.427000,20.870000,-24.351000
0.930000,-0.279000,-0.715000,-44.015000,32.534000,-33.634000
0.811000,-0.071000,-0.464000,-21.771000,33.221000,-31.954000
0.816000,0.058000,-0.349000,11.267000,39.679000,-8.885000
0.893000,-0.129000,-0.060000,13.771000,11.527000,-6.885000
0.843000,-0.083000,-0.355000,17.374000,-16.122000,-6.504000
0.813000,-0.006000,-0.614000,4.443000,-16.824000,-2.229000
0.823000,0.115000,-0.788000,-16.656000,-8.290000,11.282000
0.894000,0.043000,-0.944000,-40.153000,9.282000,22.321000
0.671000,0.073000,-0.851000,-77.649000,21.832000,44.382000
0.845000,-0.090000,-0.552000,-84.244000,30.076000,52.931000
0.951000,-0.309000,-0.410000,-61.817000,36.321000,48.733000
0.902000,-0.765000,0.068000,-37.160000,-50.595000,34.931000
1.084000,-0.281000,-0.456000,11.786000,-47.802000,7.832000
0.920000,-0.268000,-0.652000,4.122000,-33.374000,-0.275000
0.921000,-0.177000,-0.665000,-0.519000,-24.977000,-6.733000
0.985000,-0.121000,-0.799000,-1.527000,-8.351000,-7.908000
0.881000,-0.099000,-0.684000,-2.198000,7.771000,-5.588000
0.911000,-0.154000,-0.597000,-4.580000,13.969000,-5.038000
0.813000,-0.657000,-0.795000,-36.198000,25.466000,-28.244000
0.917000,-0.100000,-0.126000,-26.489000,1.817000,-37.008000
0.896000,0.000000,-0.161000,-1.313000,-21.298000,-24.733000
0.873000,-0.152000,-0.479000,18.153000,-20.916000,-24.534000
0.887000,-0.049000,-0.558000,24.473000,-19.069000,-23.298000
0.871000,0.023000,-0.648000,28.534000,-16.244000,-14.809000
0.874000,-0.050000,-0.773000,21.893000,-5.298000,-9.557000
0.867000,-0.089000,-0.698000,7.679000,0.870000,-8.504000
0.887000,-0.117000,-0.630000,-4.702000,-0.840000,-6.779000
0.912000,-0.142000,-0.617000,-11.374000,-0.794000,-7.466000
0.911000,-0.122000,-0.592000,-9.725000,1.511000,-8.153000
0.911000,-0.104000,-0.560000,-5.618000,3.969000,-7.344000
0.910000,-0.108000,-0.540000,-3.374000,3.542000,-6.748000
0.906000,-0.109000,-0.553000,-2.275000,4.168000,-7.160000
0.902000,-0.077000,-0.535000,-1.771000,2.763000,-7.160000
0.935000,-0.039000,-0.578000,-3.847000,3.710000,-5.969000
0.869000,-0.021000,-0.548000,-4.382000,4.504000,-2.321000
0.885000,-0.054000,-0.532000,-8.214000,3.237000,0.275000
0.903000,-0.087000,-0.528000,-10.763000,2.214000,-0.733000
0.879000,-0.070000,-0.543000,-12.397000,1.603000,-1.130000
0.882000,-0.068000,-0.542000,-14.321000,1.740000,0.366000
0.881000,-0.084000,-0.514000,-15.069000,0.779000,1.527000
0.888000,-0.104000,-0.515000,-13.664000,-0.168000,2.458000
0.890000,-0.130000,-0.519000,-12.519000,-1.099000,2.260000
0.896000,-0.117000,-0.542000,-11.435000,-0.107000,1.878000
0.898000,-0.124000,-0.583000,-11.160000,3.298000,1.939000
0.888000,-0.134000,-0.536000,-12.382000,4.779000,2.122000
0.906000,-0.151000,-0.523000,-11.282000,4.702000,2.229000
0.890000,-0.149000,-0.496000,-11.282000,2.824000,1.985000
0.909000,-0.147000,-0.512000,-13.344000,1.176000,0.290000
0.895000,-0.116000,-0.526000,-14.015000,1.267000,0.473000
