0.469000,-0.233000,-1.485000,11.176000,-67.221000,27.344000
0.474000,-0.234000,-1.403000,-11.374000,-51.053000,24.305000
0.450000,-0.299000,-1.350000,-28.473000,-39.313000,19.573000
0.446000,-0.352000,-1.324000,-35.450000,-32.168000,10.977000
0.482000,-0.354000,-1.257000,-29.817000,-29.145000,5.237000
0.490000,-0.356000,-1.189000,-18.580000,-28.260000,-0.962000
0.484000,-0.330000,-1.138000,-11.328000,-29.496000,-6.718000
0.521000,-0.266000,-1.180000,-6.916000,-28.168000,-10.443000
0.552000,-0.182000,-1.196000,-4.672000,-23.069000,-10.565000
0.577000,-0.156000,-1.191000,-4.382000,-16.931000,-7.557000
0.559000,-0.129000,-1.150000,-5.511000,-12.092000,-4.305000
0.542000,-0.142000,-1.130000,-10.641000,-9.130000,-2.412000
0.547000,-0.170000,-1.124000,-14.366000,-6.168000,-1.740000
0.532000,-0.184000,-1.092000,-13.511000,-4.870000,-1.817000
0.525000,-0.193000,-1.073000,-9.053000,-5.282000,-1.389000
0.523000,-0.201000,-1.055000,-1.939000,-5.893000,-0.611000
0.515000,-0.226000,-1.028000,1.618000,-5.466000,-1.832000
0.490000,-0.227000,-0.992000,2.153000,-4.824000,-4.336000
0.480000,-0.220000,-0.986000,-0.626000,-4.244000,-7.985000
0.481000,-0.194000,-0.966000,-4.366000,-3.695000,-10.351000
0.499000,-0.171000,-0.968000,-7.191000,-1.985000,-10.977000
0.500000,-0.155000,-0.954000,-7.527000,-1.191000,-10.794000
0.519000,-0.124000,-0.921000,-5.969000,-2.198000,-7.893000
0.514000,-0.138000,-0.909000,-4.458000,-3.160000,-5.145000
0.500000,-0.156000,-0.893000,-3.817000,-5.145000,-3.527000
0.500000,-0.178000,-0.903000,-3.435000,-5.634000,-3.725000
0.493000,-0.168000,-0.912000,-3.206000,-5.893000,-4.947000
0.496000,-0.162000,-0.914000,-4.214000,-5.145000,-6.198000
0.499000,-0.146000,-0.931000,-6.153000,-3.145000,-6.443000
0.512000,-0.133000,-0.915000,-9.221000,-0.626000,-5.496000
0.498000,-0.115000,-0.909000,-13.344000,1.405000,-4.412000
0.495000,-0.136000,-0.905000,-16.427000,2.076000,-3.069000
0.498000,-0.152000,-0.903000,-16.916000,1.924000,-2.137000
0.498000,-0.171000,-0.913000,-16.672000,2.015000,-2.153000
0.493000,-0.185000,-0.903000,-17.359000,2.473000,-4.458000
0.491000,-0.165000,-0.882000,-16.473000,1.450000,-5.679000
0.492000,-0.157000,-0.883000,-13.389000,-0.702000,-5.160000
0.503000,-0.142000,-0.905000,-9.954000,-2.962000,-4.565000
0.506000,-0.133000,-0.934000,-7.313000,-4.046000,-2.092000
0.511000,-0.151000,-0.971000,-6.351000,-3.176000,0.198000
0.508000,-0.165000,-0.986000,-7.985000,-0.290000,1.634000
0.496000,-0.173000,-0.982000,-10.489000,2.427000,1.389000
