0.531000,0.671000,-0.710000,6.015000,-45.863000,-21.405000
0.567000,0.812000,-0.751000,0.366000,-30.122000,-19.084000
0.528000,0.995000,-0.674000,-1.328000,-14.687000,-7.695000
0.500000,1.019000,-0.545000,-3.878000,-7.237000,7.466000
0.506000,0.945000,-0.490000,-15.954000,-1.145000,17.511000
0.554000,0.919000,-0.398000,-6.885000,-8.840000,24.412000
0.561000,0.837000,-0.526000,-3.969000,-8.809000,25.023000
0.554000,0.778000,-0.573000,-3.634000,-3.939000,24.641000
0.591000,0.664000,-0.568000,-4.580000,-1.695000,20.870000
0.635000,0.579000,-0.575000,-8.672000,-1.069000,6.489000
0.612000,0.689000,-0.598000,-8.901000,2.198000,-1.618000
0.589000,0.719000,-0.542000,-8.595000,5.588000,-3.160000
0.586000,0.735000,-0.454000,-8.626000,5.649000,-4.366000
0.580000,0.761000,-0.430000,-7.389000,3.893000,-3.603000
0.566000,0.778000,-0.417000,-7.573000,1.542000,-2.290000
0.566000,0.757000,-0.404000,-8.366000,-1.664000,-1.160000
0.566000,0.713000,-0.435000,-9.817000,-4.214000,-2.122000
0.576000,0.717000,-0.457000,-12.565000,-5.954000,-4.733000
0.576000,0.739000,-0.500000,-12.137000,-5.069000,-3.664000
0.594000,0.689000,-0.528000,-11.176000,-1.405000,-3.985000
0.579000,0.670000,-0.500000,-12.229000,0.595000,-6.794000
0.571000,0.700000,-0.472000,-10.977000,2.107000,-7.176000
0.562000,0.729000,-0.447000,-8.779000,2.580000,-6.595000
0.551000,0.785000,-0.411000,-7.328000,0.794000,-4.931000
0.548000,0.822000,-0.422000,-7.344000,-2.137000,-1.145000
0.536000,0.808000,-0.448000,-6.611000,-2.122000,3.023000
0.540000,0.761000,-0.484000,-8.824000,-3.115000,6.809000
0.570000,0.710000,-0.517000,-11.237000,-1.466000,6.046000
0.577000,0.695000,-0.513000,-11.511000,0.015000,3.893000
0.569000,0.716000,-0.503000,-9.847000,0.901000,2.458000
0.575000,0.702000,-0.513000,-8.595000,2.870000,1.954000
0.570000,0.692000,-0.423000,-8.504000,1.908000,-0.214000
0.575000,0.730000,-0.423000,-7.038000,-0.626000,-1.053000
0.565000,0.753000,-0.445000,-7.298000,-1.634000,-0.916000
0.569000,0.757000,-0.464000,-8.611000,-3.282000,-0.824000
0.574000,0.753000,-0.473000,-9.176000,-3.588000,0.244000
0.570000,0.741000,-0.472000,-7.588000,-3.053000,1.344000
0.569000,0.727000,-0.491000,-6.901000,-2.519000,1.725000
0.583000,0.665000,-0.491000,-8.824000,-2.275000,-1.603000
0.582000,0.689000,-0.514000,-10.855000,-2.321000,-7.237000
0.563000,0.749000,-0.514000,-10.427000,-0.092000,-7.145000
0.564000,0.749000,-0.481000,-10.061000,1.832000,-5.420000
0.561000,0.743000,-0.440000,-9.176000,0.305000,-5.740000
0.547000,0.776000,-0.460000,-8.534000,-0.580000,-4.397000
0.552000,0.772000,-0.473000,-9.389000,-0.763000,-2.962000
0.558000,0.772000,-0.465000,-11.115000,-2.107000,-2.641000
