-0.496000,0.059000,0.362000,-88.977000,-474.534000,36.687000
-0.527000,0.072000,0.046000,-76.061000,-492.748000,35.695000
-0.579000,0.217000,-0.388000,-90.382000,-500.275000,32.580000
-0.585000,0.292000,-0.991000,-146.000000,-492.718000,28.473000
-0.431000,0.264000,-1.474000,-214.977000,-453.908000,20.992000
-0.432000,0.300000,-1.734000,-252.489000,-424.489000,17.786000
-0.444000,0.397000,-2.522000,-258.809000,-402.580000,25.374000
-0.181000,0.283000,-3.354000,-213.435000,-362.046000,45.908000
0.103000,-0.107000,-3.674000,-114.168000,-304.931000,68.061000
0.221000,-0.484000,-3.503000,-0.015000,-249.496000,72.962000
0.302000,-0.640000,-3.000000,85.481000,-206.458000,63.344000
0.316000,-0.617000,-2.523000,107.939000,-167.221000,46.137000
0.420000,-0.488000,-2.080000,66.168000,-120.534000,23.588000
0.458000,-0.271000,-1.663000,-5.115000,-80.443000,6.687000
0.499000,-0.052000,-1.297000,-70.107000,-58.137000,3.176000
0.426000,0.095000,-1.070000,-102.901000,-64.611000,16.427000
0.364000,-0.009000,-1.195000,-99.069000,-85.908000,36.672000
0.406000,-0.237000,-1.457000,-67.725000,-97.985000,48.947000
0.393000,-0.457000,-1.636000,-25.008000,-99.511000,51.649000
0.429000,-0.568000,-1.692000,7.191000,-89.618000,42.656000
0.467000,-0.573000,-1.612000,24.504000,-72.260000,29.878000
0.467000,-0.519000,-1.455000,30.244000,-56.260000,16.260000
0.504000,-0.439000,-1.291000,24.351000,-42.809000,4.550000
0.525000,-0.363000,-1.166000,11.588000,-31.496000,-3.573000
0.531000,-0.260000,-0.968000,-0.672000,-28.870000,-8.672000
0.504000,-0.141000,-0.942000,-13.069000,-31.252000,-6.031000
0.543000,-0.162000,-0.956000,-21.008000,-35.924000,-3.084000
0.580000,-0.165000,-1.011000,-22.534000,-37.649000,0.519000
0.606000,-0.214000,-1.078000,-22.153000,-34.504000,3.954000
0.621000,-0.262000,-1.091000,-20.824000,-28.427000,1.939000
0.625000,-0.237000,-1.073000,-19.008000,-22.168000,0.244000
0.620000,-0.213000,-1.056000,-16.626000,-17.985000,-0.031000
0.597000,-0.209000,-1.037000,-14.260000,-15.450000,0.366000
0.573000,-0.222000,-1.009000,-8.885000,-14.901000,1.053000
0.548000,-0.229000,-1.006000,-3.924000,-15.573000,-0.214000
0.535000,-0.235000,-0.998000,-4.824000,-13.053000,-1.634000
0.533000,-0.208000,-0.959000,-8.046000,-10.992000,-1.496000
0.516000,-0.214000,-0.926000,-10.458000,-12.092000,-1.802000
0.532000,-0.188000,-0.939000,-12.382000,-13.756000,-3.038000
0.530000,-0.189000,-0.973000,-15.267000,-11.573000,-1.939000
0.538000,-0.205000,-0.990000,-18.061000,-8.489000,-4.092000
0.538000,-0.180000,-0.974000,-20.061000,-5.084000,-3.359000
0.510000,-0.193000,-0.960000,-19.298000,-4.275000,-2.305000
0.499000,-0.210000,-0.966000,-14.947000,-5.527000,-1.878000
0.503000,-0.207000,-0.963000,-8.595000,-6.702000,-0.534000
0.506000,-0.223000,-0.975000,-2.565000,-7.557000,0.275000
0.509000,-0.226000,-0.971000,0.779000,-6.733000,-0.962000
0.507000,-0.202000,-0.957000,-0.962000,-5.420000,-1.863000
0.510000,-0.199000,-0.965000,-7.603000,-1.282000,-2.229000
0.500000,-0.191000,-0.947000,-17.252000,2.794000,-3.405000
0.490000,-0.198000,-0.935000,-23.985000,4.962000,-4.443000
0.501000,-0.203000,-0.940000,-27.084000,6.733000,-4.641000
0.504000,-0.216000,-0.936000,-24.809000,6.397000,-5.328000
0.487000,-0.216000,-0.906000,-15.542000,1.053000,-6.244000
0.500000,-0.212000,-0.914000,-6.076000,-2.092000,-5.420000
0.503000,-0.204000,-0.916000,-0.321000,-3.924000,-6.000000
0.511000,-0.184000,-0.921000,0.641000,-4.443000,-5.344000
