-1.179000,0.593000,-0.323000,-79.802000,-500.275000,129.176000
-1.235000,0.688000,-1.321000,-154.794000,-500.275000,142.702000
-1.054000,0.600000,-2.082000,-230.183000,-500.275000,154.122000
-0.926000,0.502000,-2.274000,-270.458000,-500.275000,158.046000
-0.914000,0.301000,-2.400000,-248.916000,-488.412000,172.015000
-0.796000,-0.161000,-2.859000,-184.763000,-456.779000,182.901000
-0.607000,-0.714000,-3.395000,-112.275000,-398.183000,178.565000
-0.407000,-1.279000,-3.592000,-69.511000,-319.939000,137.542000
-0.177000,-1.420000,-3.429000,-52.366000,-233.313000,69.221000
-0.040000,-0.971000,-2.984000,-57.954000,-159.954000,20.397000
0.078000,-0.477000,-2.524000,-80.885000,-104.702000,8.168000
0.166000,-0.287000,-1.991000,-100.382000,-67.679000,8.214000
0.131000,-0.148000,-1.578000,-106.214000,-60.489000,19.160000
0.113000,-0.197000,-1.396000,-100.458000,-74.702000,31.069000
0.131000,-0.323000,-1.405000,-76.656000,-91.878000,38.840000
0.048000,-0.408000,-1.282000,-51.847000,-121.130000,41.145000
0.104000,-0.400000,-1.734000,-27.160000,-124.260000,40.061000
0.254000,-0.494000,-1.833000,-14.626000,-112.183000,31.527000
0.294000,-0.411000,-1.928000,-9.206000,-91.786000,27.206000
0.328000,-0.451000,-1.888000,-15.527000,-65.115000,21.069000
0.360000,-0.423000,-1.790000,-23.374000,-42.183000,14.534000
0.353000,-0.406000,-1.686000,-26.443000,-26.702000,11.130000
0.348000,-0.431000,-1.594000,-21.313000,-16.870000,8.458000
0.335000,-0.449000,-1.461000,-10.412000,-13.206000,3.511000
0.333000,-0.447000,-1.334000,0.122000,-13.145000,-1.496000
0.365000,-0.442000,-1.234000,4.015000,-13.618000,-10.015000
0.391000,-0.383000,-1.178000,3.786000,-12.595000,-17.557000
0.410000,-0.322000,-1.140000,-1.252000,-10.977000,-22.244000
0.437000,-0.287000,-1.125000,-4.916000,-9.206000,-24.824000
0.456000,-0.226000,-1.137000,-4.595000,-7.145000,-24.931000
0.456000,-0.162000,-1.134000,-3.084000,-5.740000,-21.191000
0.461000,-0.111000,-1.142000,-4.595000,-1.832000,-15.145000
0.464000,-0.110000,-1.122000,-8.137000,2.733000,-9.267000
0.456000,-0.148000,-1.104000,-9.435000,5.756000,-5.679000
0.442000,-0.209000,-1.076000,-7.038000,7.282000,-6.534000
0.430000,-0.227000,-1.032000,-2.687000,7.359000,-6.244000
0.427000,-0.243000,-0.996000,0.611000,7.099000,-9.115000
0.411000,-0.218000,-0.978000,2.076000,6.061000,-11.237000
0.427000,-0.195000,-0.953000,0.534000,6.015000,-12.244000
0.436000,-0.159000,-0.956000,-5.237000,8.107000,-12.198000
0.444000,-0.112000,-0.938000,-13.725000,10.382000,-9.359000
0.432000,-0.115000,-0.947000,-20.870000,11.649000,-5.084000
0.425000,-0.131000,-0.959000,-21.634000,10.656000,-0.137000
0.418000,-0.179000,-0.971000,-15.924000,9.115000,3.038000
0.409000,-0.222000,-0.982000,-10.260000,8.580000,2.015000
0.415000,-0.239000,-0.953000,-5.710000,8.031000,-0.718000
0.419000,-0.219000,-0.942000,-3.664000,6.855000,-3.634000
0.427000,-0.203000,-0.925000,-3.939000,6.458000,-5.695000
0.430000,-0.191000,-0.904000,-4.824000,6.260000,-6.901000
0.429000,-0.170000,-0.895000,-6.214000,5.374000,-6.824000
0.428000,-0.164000,-0.900000,-10.168000,5.481000,-6.366000
0.425000,-0.162000,-0.917000,-17.695000,6.656000,-5.924000
0.425000,-0.175000,-0.934000,-22.214000,7.420000,-5.649000
0.431000,-0.181000,-0.954000,-15.893000,5.725000,-4.031000
0.446000,-0.187000,-0.963000,-6.809000,4.321000,-2.916000
0.450000,-0.170000,-0.956000,1.038000,3.710000,-1.863000
0.455000,-0.167000,-0.939000,4.748000,3.771000,-0.626000
0.449000,-0.166000,-0.927000,3.038000,4.504000,-0.840000
