0.354000,0.376000,0.925000,-6.794000,1.252000,-1.603000
0.393000,0.333000,0.835000,-10.153000,-0.412000,-1.771000
0.415000,0.328000,0.794000,-8.168000,-0.534000,-2.046000
0.405000,0.350000,0.779000,-9.771000,0.061000,-1.832000
0.437000,0.324000,0.682000,-11.344000,0.809000,-1.939000
0.461000,0.316000,0.613000,-11.282000,4.015000,-1.710000
0.434000,0.310000,0.560000,-12.840000,4.031000,-0.198000
0.474000,0.262000,0.329000,-19.496000,1.466000,1.832000
0.552000,0.152000,0.110000,-25.481000,3.511000,0.824000
0.636000,0.105000,0.001000,-25.282000,8.412000,-2.947000
0.754000,0.098000,-0.137000,-25.893000,24.870000,-8.427000
0.652000,0.115000,0.008000,-15.802000,52.855000,-12.626000
0.545000,0.273000,0.135000,-14.916000,70.702000,-13.267000
0.643000,0.310000,0.016000,-36.855000,86.046000,-19.282000
0.731000,0.122000,-0.150000,-53.618000,118.244000,-27.206000
0.725000,-0.022000,-0.323000,-45.511000,157.542000,-36.427000
0.488000,0.037000,-0.134000,-41.908000,186.168000,-43.115000
0.397000,-0.007000,-0.086000,-44.183000,206.885000,-48.046000
0.306000,-0.065000,-0.006000,-37.130000,227.420000,-55.267000
0.094000,-0.050000,0.235000,-27.328000,246.168000,-60.550000
-0.042000,-0.010000,0.443000,-29.542000,254.214000,-65.206000
-0.159000,-0.021000,0.443000,-24.763000,272.672000,-70.443000
-0.377000,0.135000,0.709000,-31.313000,282.275000,-75.863000
-0.551000,0.048000,0.907000,-33.374000,277.252000,-82.794000
-0.478000,0.400000,1.054000,-39.344000,284.183000,-83.832000
-2.860000,4.000000,3.801000,-500.275000,435.863000,-10.519000
-4.000000,-1.226000,4.000000,76.580000,121.908000,-85.756000
-1.413000,0.587000,0.502000,34.336000,-379.298000,53.496000
2.519000,-0.089000,-3.711000,-95.053000,-161.634000,-16.611000
0.949000,-0.931000,-0.593000,40.076000,127.908000,-9.206000
-1.273000,0.891000,2.297000,-32.275000,11.954000,-0.855000
0.050000,-0.353000,0.995000,17.954000,-37.008000,6.076000
0.220000,0.350000,0.310000,16.550000,14.397000,-1.908000
-0.171000,0.379000,0.805000,-3.939000,7.924000,3.557000
-0.134000,0.368000,1.059000,-8.137000,7.985000,1.374000
-0.190000,0.207000,1.023000,-5.725000,-1.573000,-0.046000
-0.049000,0.377000,0.751000,-10.580000,-1.023000,-1.496000
-0.090000,0.354000,0.851000,-20.397000,1.817000,-1.191000
-0.101000,0.245000,0.935000,-23.924000,0.977000,-2.427000
-0.082000,0.176000,0.942000,-20.305000,1.221000,-2.840000
-0.106000,0.220000,0.957000,-17.511000,1.924000,-2.595000
-0.133000,0.219000,0.987000,-14.672000,1.023000,-2.137000
-0.120000,0.215000,0.968000,-11.756000,-0.015000,-1.817000
-0.118000,0.224000,0.960000,-9.893000,-0.397000,-1.328000
-0.111000,0.226000,0.936000,-8.977000,-0.656000,-1.084000
-0.097000,0.239000,0.918000,-8.687000,-0.977000,-1.237000
-0.087000,0.249000,0.897000,-9.954000,0.046000,-1.466000
-0.100000,0.244000,0.908000,-11.160000,0.504000,-1.695000
-0.109000,0.228000,0.945000,-11.069000,0.443000,-1.603000
-0.120000,0.228000,0.950000,-10.137000,0.031000,-1.481000
