0.866000,-0.180000,-0.554000,-14.947000,0.763000,-0.244000
0.844000,-0.193000,-0.524000,-11.649000,2.595000,0.824000
0.856000,-0.218000,-0.513000,-10.687000,0.397000,1.969000
0.880000,-0.214000,-0.551000,-11.359000,1.298000,0.840000
0.851000,-0.195000,-0.542000,-12.168000,1.252000,1.679000
0.856000,-0.196000,-0.513000,-11.557000,0.397000,3.740000
0.877000,-0.232000,-0.511000,-11.145000,-0.626000,3.374000
0.873000,-0.240000,-0.530000,-11.252000,-0.427000,2.779000
0.865000,-0.236000,-0.547000,-11.664000,-0.305000,2.336000
0.880000,-0.225000,-0.538000,-11.588000,-0.260000,1.863000
0.866000,-0.213000,-0.550000,-10.443000,0.290000,2.580000
0.874000,-0.230000,-0.534000,-9.802000,0.336000,3.160000
0.872000,-0.252000,-0.540000,-8.947000,0.534000,1.924000
0.869000,-0.239000,-0.526000,-7.099000,0.397000,1.542000
0.885000,-0.234000,-0.547000,-7.237000,0.305000,1.420000
0.870000,-0.213000,-0.543000,-7.466000,0.794000,1.893000
