0.888000,-0.232000,-0.705000,-51.435000,32.321000,7.527000
0.161000,0.814000,4.000000,31.847000,-83.298000,38.626000
0.866000,-0.515000,-0.898000,-21.695000,-53.725000,1.405000
1.048000,-0.247000,-0.558000,-12.656000,-48.763000,-6.977000
0.865000,-0.338000,-0.899000,-32.412000,-36.443000,-13.099000
0.962000,-0.301000,-0.860000,-33.939000,-12.183000,-16.977000
0.926000,-0.309000,-0.838000,-27.298000,6.336000,-17.573000
0.893000,-0.144000,-0.986000,-25.252000,32.214000,-11.985000
0.838000,-0.171000,-0.712000,-34.015000,47.664000,-8.412000
0.675000,0.139000,-0.817000,-14.779000,68.168000,16.702000
0.851000,-0.198000,-0.041000,-10.870000,58.992000,32.489000
0.917000,-0.602000,0.305000,-0.137000,2.061000,11.985000
0.867000,-0.550000,-0.225000,6.794000,-28.763000,-11.802000
0.828000,-0.237000,-0.644000,7.221000,-25.527000,-16.885000
0.830000,-0.136000,-0.910000,-15.008000,-10.580000,-8.321000
0.882000,-0.244000,-0.963000,-38.809000,11.435000,-3.969000
0.645000,-0.077000,-0.837000,-73.023000,20.489000,9.053000
0.794000,-0.030000,-0.806000,-89.176000,30.611000,28.626000
0.843000,-0.085000,-0.058000,-69.527000,33.344000,38.809000
0.864000,-0.752000,-0.052000,-59.359000,-56.229000,14.427000
1.058000,-0.159000,-0.682000,-25.420000,-46.473000,6.397000
0.899000,-0.327000,-0.917000,-30.687000,-13.496000,4.443000
0.953000,-0.374000,-0.627000,-21.603000,-3.237000,-1.420000
0.954000,-0.309000,-0.772000,-1.282000,11.878000,-5.023000
0.895000,-0.260000,-0.700000,2.687000,26.809000,-7.527000
0.807000,-0.199000,-0.589000,3.664000,31.450000,-7.405000
0.928000,-0.206000,-0.307000,3.618000,30.382000,-5.588000
0.913000,-0.395000,-0.043000,6.565000,-6.122000,-15.481000
0.866000,-0.329000,-0.379000,17.725000,-20.992000,-25.206000
0.875000,-0.195000,-0.601000,24.244000,-16.168000,-23.511000
0.864000,-0.100000,-0.646000,20.214000,-10.504000,-14.977000
0.843000,-0.107000,-0.654000,10.015000,-5.420000,-6.137000
0.857000,-0.161000,-0.651000,-0.473000,-0.336000,-0.427000
0.873000,-0.251000,-0.595000,-8.198000,1.634000,0.153000
0.878000,-0.277000,-0.543000,-10.855000,0.519000,-2.901000
0.887000,-0.242000,-0.546000,-10.260000,0.779000,-4.092000
0.883000,-0.225000,-0.531000,-6.611000,2.458000,-3.221000
0.841000,-0.221000,-0.475000,-3.832000,0.565000,-0.809000
0.870000,-0.251000,-0.504000,-3.954000,-2.427000,-1.328000
0.872000,-0.240000,-0.518000,-4.840000,-3.511000,-2.061000
0.875000,-0.226000,-0.523000,-5.160000,-4.244000,-3.359000
0.896000,-0.181000,-0.573000,-4.595000,-2.763000,-2.718000
0.855000,-0.179000,-0.586000,-1.221000,3.252000,0.031000
0.856000,-0.229000,-0.550000,-2.305000,3.359000,0.977000
0.881000,-0.226000,-0.538000,-4.718000,3.038000,0.046000
0.862000,-0.205000,-0.515000,-5.618000,1.756000,1.023000
0.870000,-0.208000,-0.552000,-10.794000,-0.550000,1.618000
0.874000,-0.203000,-0.554000,-13.374000,-0.092000,2.947000
0.871000,-0.219000,-0.536000,-13.420000,0.473000,3.924000
0.862000,-0.233000,-0.528000,-13.298000,-0.244000,4.580000
0.854000,-0.244000,-0.536000,-10.885000,0.214000,5.237000
0.875000,-0.272000,-0.540000,-10.244000,0.733000,4.290000
0.874000,-0.250000,-0.538000,-12.397000,0.779000,2.183000
0.870000,-0.252000,-0.524000,-12.198000,0.763000,1.679000
0.872000,-0.247000,-0.526000,-11.969000,0.458000,1.527000
0.863000,-0.245000,-0.535000,-11.924000,1.084000,0.947000
0.874000,-0.219000,-0.520000,-11.893000,1.038000,1.649000
0.877000,-0.225000,-0.521000,-11.359000,0.580000,2.382000
0.868000,-0.245000,-0.527000,-10.702000,0.046000,2.595000
0.880000,-0.270000,-0.535000,-11.237000,-0.046000,1.725000
0.873000,-0.258000,-0.533000,-10.855000,0.122000,1.008000
0.871000,-0.244000,-0.536000,-10.214000,0.427000,0.947000
0.872000,-0.237000,-0.564000,-10.809000,1.664000,0.855000
0.875000,-0.248000,-0.560000,-11.817000,2.809000,0.824000
0.881000,-0.264000,-0.552000,-12.504000,3.847000,-0.183000
0.868000,-0.261000,-0.528000,-12.931000,3.450000,-1.115000
0.850000,-0.236000,-0.472000,-10.473000,1.908000,0.412000
0.875000,-0.248000,-0.503000,-8.626000,0.290000,1.206000
0.870000,-0.254000,-0.531000,-9.359000,0.366000,1.099000
0.876000,-0.255000,-0.513000,-10.473000,0.198000,0.656000
0.884000,-0.259000,-0.532000,-10.458000,0.092000,-0.122000
