-0.237000,0.431000,1.325000,-100.947000,-353.038000,40.519000
-0.277000,0.468000,1.140000,-118.321000,-383.511000,38.092000
-0.345000,0.466000,0.940000,-133.176000,-417.939000,36.824000
-0.390000,0.419000,0.632000,-136.611000,-451.344000,40.580000
-0.394000,0.373000,0.244000,-119.847000,-476.290000,47.557000
-0.515000,0.241000,-0.012000,-95.908000,-498.809000,42.870000
-0.449000,0.301000,-0.421000,-80.153000,-500.275000,49.282000
-0.364000,0.353000,-0.927000,-83.924000,-487.893000,52.763000
-0.252000,0.497000,-1.462000,-91.267000,-455.267000,69.344000
-0.223000,0.500000,-1.824000,-99.344000,-419.466000,93.115000
-0.227000,0.351000,-2.241000,-117.313000,-377.756000,111.008000
-0.139000,-0.043000,-2.742000,-163.618000,-309.740000,109.817000
0.065000,-0.381000,-3.025000,-211.099000,-220.595000,89.603000
0.108000,-0.587000,-2.830000,-226.183000,-148.992000,60.519000
0.058000,-0.549000,-2.483000,-199.924000,-120.366000,36.809000
0.089000,-0.471000,-2.302000,-134.809000,-124.885000,25.710000
0.137000,-0.363000,-2.122000,-51.115000,-143.237000,26.809000
0.277000,-0.265000,-2.100000,6.458000,-161.282000,32.550000
0.236000,-0.043000,-2.139000,26.321000,-177.450000,39.115000
0.369000,-0.051000,-2.375000,3.420000,-154.611000,50.122000
0.468000,-0.087000,-2.646000,-18.229000,-122.947000,58.855000
0.530000,-0.295000,-2.679000,-31.191000,-75.710000,61.405000
0.519000,-0.437000,-2.438000,-25.679000,-35.954000,58.397000
0.447000,-0.566000,-2.095000,-8.260000,-14.366000,46.000000
0.454000,-0.608000,-1.770000,15.847000,-6.061000,31.160000
0.461000,-0.559000,-1.528000,39.023000,-4.214000,18.672000
0.512000,-0.471000,-1.309000,58.092000,-4.824000,9.802000
0.532000,-0.369000,-1.130000,64.824000,-5.679000,6.427000
0.563000,-0.304000,-0.986000,56.534000,-3.069000,7.313000
0.569000,-0.261000,-0.917000,35.557000,0.626000,6.870000
0.586000,-0.254000,-0.925000,6.672000,7.191000,3.130000
0.611000,-0.269000,-0.961000,-18.122000,17.908000,-3.160000
0.623000,-0.253000,-0.938000,-31.405000,25.634000,-7.053000
0.610000,-0.255000,-0.898000,-34.366000,27.649000,-11.130000
0.605000,-0.258000,-0.850000,-25.817000,23.160000,-14.382000
0.613000,-0.249000,-0.818000,-11.267000,16.336000,-17.069000
0.615000,-0.227000,-0.788000,1.130000,9.359000,-20.198000
0.633000,-0.157000,-0.783000,7.115000,4.626000,-23.115000
0.658000,-0.088000,-0.803000,6.840000,2.504000,-23.344000
0.682000,-0.033000,-0.835000,1.649000,4.137000,-20.351000
0.694000,-0.012000,-0.852000,-5.053000,7.359000,-15.985000
0.691000,0.004000,-0.857000,-15.038000,11.084000,-10.885000
0.687000,-0.014000,-0.850000,-26.580000,15.695000,-6.412000
0.663000,-0.070000,-0.841000,-34.733000,18.244000,-4.321000
0.638000,-0.097000,-0.805000,-30.031000,14.992000,-1.099000
0.622000,-0.142000,-0.814000,-18.840000,9.176000,1.985000
0.604000,-0.166000,-0.816000,-8.046000,4.168000,2.595000
0.601000,-0.167000,-0.823000,-1.359000,0.427000,2.840000
0.602000,-0.187000,-0.849000,0.702000,-0.534000,1.328000
0.609000,-0.183000,-0.838000,-1.206000,0.748000,-0.305000
0.610000,-0.167000,-0.851000,-4.855000,3.023000,-0.534000
0.597000,-0.175000,-0.864000,-10.397000,5.389000,-1.313000
0.606000,-0.198000,-0.854000,-13.603000,6.916000,-2.534000
0.603000,-0.215000,-0.854000,-11.344000,5.969000,-3.588000
0.600000,-0.208000,-0.861000,-5.893000,3.389000,-4.198000
0.598000,-0.213000,-0.868000,-0.427000,1.450000,-5.237000
0.615000,-0.182000,-0.864000,4.962000,-0.214000,-5.573000
0.624000,-0.183000,-0.852000,8.992000,-0.870000,-5.664000
0.632000,-0.164000,-0.836000,9.954000,-0.443000,-5.939000
0.648000,-0.144000,-0.839000,8.565000,1.267000,-5.008000
0.653000,-0.135000,-0.820000,3.206000,4.229000,-3.649000
0.653000,-0.119000,-0.789000,-3.099000,6.260000,-2.214000
0.640000,-0.120000,-0.776000,-7.908000,6.122000,-0.031000
0.634000,-0.153000,-0.782000,-10.611000,5.267000,0.733000
0.610000,-0.183000,-0.796000,-11.924000,4.672000,0.137000
0.605000,-0.203000,-0.808000,-9.634000,3.221000,-1.573000
