0.484000,-0.437000,-1.042000,177.099000,-43.160000,-9.420000
0.539000,-0.398000,-1.142000,200.031000,-41.893000,-12.443000
0.547000,-0.352000,-1.178000,212.656000,-34.901000,-13.893000
0.499000,-0.524000,-1.215000,233.481000,-30.183000,-14.947000
0.466000,-0.661000,-1.219000,281.893000,-31.969000,-21.038000
0.427000,-0.771000,-1.214000,337.939000,-38.046000,-27.939000
0.335000,-0.936000,-1.225000,414.198000,-54.000000,-36.901000
0.322000,-0.937000,-1.196000,495.069000,-73.817000,-48.061000
0.377000,-0.765000,-1.192000,500.260000,-83.481000,-62.351000
0.470000,-0.588000,-1.193000,500.260000,-76.214000,-70.962000
0.490000,-0.523000,-1.157000,500.260000,-56.366000,-78.443000
0.525000,-0.527000,-1.089000,450.962000,-29.374000,-89.450000
0.520000,-0.617000,-1.051000,407.435000,-2.885000,-98.260000
0.491000,-0.685000,-0.928000,399.588000,16.824000,-105.542000
0.478000,-0.588000,-0.708000,410.947000,24.153000,-104.626000
0.451000,-0.529000,-0.573000,435.282000,22.214000,-94.672000
0.444000,-0.446000,-0.384000,456.718000,15.527000,-85.618000
0.517000,-0.330000,-0.236000,439.466000,15.435000,-84.198000
0.613000,-0.188000,-0.077000,382.229000,21.939000,-79.573000
0.626000,-0.178000,0.124000,293.573000,26.473000,-72.046000
0.605000,-0.330000,0.117000,213.160000,30.015000,-70.198000
0.589000,-0.549000,-0.036000,163.817000,34.260000,-72.595000
0.579000,-0.647000,-0.103000,149.405000,40.718000,-76.366000
0.593000,-0.643000,-0.038000,155.603000,40.870000,-75.542000
0.629000,-0.497000,0.029000,164.412000,38.412000,-66.840000
0.711000,-0.371000,0.119000,159.115000,36.153000,-50.855000
0.712000,-0.342000,0.130000,150.092000,36.214000,-30.947000
0.701000,-0.410000,0.158000,133.679000,39.908000,-18.992000
0.641000,-0.526000,0.242000,110.611000,41.267000,-14.687000
0.599000,-0.715000,0.258000,85.450000,41.847000,-21.893000
0.565000,-0.809000,0.220000,72.275000,40.595000,-32.626000
0.564000,-0.765000,0.243000,74.046000,39.176000,-40.351000
0.591000,-0.630000,0.333000,77.237000,33.954000,-39.878000
0.633000,-0.522000,0.396000,79.649000,26.183000,-32.443000
0.651000,-0.448000,0.450000,76.031000,19.008000,-19.618000
0.671000,-0.494000,0.479000,62.901000,11.282000,-9.573000
0.652000,-0.562000,0.464000,46.656000,5.878000,-3.863000
0.658000,-0.683000,0.402000,32.061000,3.603000,-4.076000
0.621000,-0.744000,0.363000,26.382000,2.412000,-8.687000
0.638000,-0.745000,0.347000,26.748000,0.702000,-13.099000
0.628000,-0.728000,0.355000,26.702000,-1.115000,-15.160000
0.646000,-0.705000,0.372000,28.611000,-3.405000,-17.542000
0.677000,-0.649000,0.346000,28.092000,-2.779000,-17.573000
0.700000,-0.583000,0.373000,19.099000,-1.069000,-15.954000
0.693000,-0.542000,0.419000,6.626000,-1.344000,-11.969000
0.704000,-0.536000,0.450000,-2.076000,-3.450000,-6.794000
0.701000,-0.480000,0.468000,-5.863000,-7.496000,2.336000
0.702000,-0.488000,0.446000,-7.740000,-11.374000,13.435000
0.640000,-0.620000,0.378000,-8.305000,-14.794000,17.237000
0.628000,-0.712000,0.318000,-5.206000,-17.344000,14.137000
0.639000,-0.757000,0.274000,-2.305000,-16.748000,7.511000
0.665000,-0.736000,0.271000,-1.130000,-14.076000,1.481000
0.677000,-0.696000,0.278000,-4.046000,-10.672000,-2.611000
0.715000,-0.681000,0.215000,-9.435000,-5.023000,-4.214000
0.740000,-0.652000,0.156000,-11.634000,6.733000,-4.641000
0.745000,-0.613000,0.182000,-13.099000,16.214000,-2.000000
0.707000,-0.586000,0.269000,-10.763000,20.718000,2.198000
0.662000,-0.585000,0.359000,-12.565000,18.214000,5.771000
0.641000,-0.637000,0.401000,-13.985000,11.298000,7.634000
0.633000,-0.657000,0.399000,-10.000000,4.061000,7.573000
0.638000,-0.669000,0.417000,-10.916000,-1.908000,6.656000
0.652000,-0.672000,0.353000,-11.832000,-3.817000,5.634000
0.684000,-0.703000,0.271000,-6.916000,-1.435000,5.237000
0.696000,-0.679000,0.286000,0.718000,2.153000,6.885000
0.680000,-0.670000,0.319000,2.809000,3.725000,8.718000
