0.275000,-0.135000,-1.768000,9.939000,-75.237000,11.344000
0.303000,-0.197000,-1.683000,-7.069000,-56.901000,7.969000
0.344000,-0.200000,-1.613000,-22.229000,-39.176000,3.481000
0.365000,-0.238000,-1.509000,-25.466000,-24.672000,-0.031000
0.343000,-0.222000,-1.371000,-16.275000,-20.565000,-2.443000
0.340000,-0.215000,-1.265000,-4.641000,-21.756000,-2.382000
0.354000,-0.219000,-1.240000,2.702000,-22.519000,-2.824000
0.354000,-0.233000,-1.239000,3.924000,-20.718000,-6.397000
0.373000,-0.222000,-1.227000,1.481000,-16.153000,-12.901000
0.379000,-0.174000,-1.185000,-3.115000,-11.160000,-17.725000
0.390000,-0.123000,-1.157000,-10.198000,-6.641000,-20.305000
0.405000,-0.068000,-1.094000,-17.313000,-4.840000,-21.405000
0.415000,0.004000,-1.034000,-22.000000,-6.397000,-17.282000
0.405000,0.006000,-1.039000,-23.466000,-10.534000,-11.695000
0.406000,-0.011000,-1.106000,-21.695000,-13.145000,-6.000000
0.405000,-0.051000,-1.172000,-17.985000,-11.908000,-2.824000
0.404000,-0.075000,-1.179000,-13.557000,-8.733000,-0.824000
0.387000,-0.104000,-1.119000,-10.580000,-7.634000,-0.931000
0.362000,-0.078000,-1.141000,-4.992000,-5.008000,-0.534000
0.314000,-0.177000,-1.037000,5.069000,-4.214000,-3.435000
0.354000,-0.074000,-1.050000,3.664000,-3.908000,-2.733000
0.349000,-0.116000,-1.004000,3.908000,-4.733000,-3.954000
0.330000,-0.127000,-1.031000,1.679000,-4.885000,-4.672000
0.324000,-0.126000,-1.006000,2.458000,-5.313000,-6.641000
0.336000,-0.072000,-0.994000,-0.122000,-6.779000,-6.565000
0.350000,-0.034000,-0.969000,-5.038000,-7.298000,-4.031000
0.364000,-0.037000,-1.015000,-13.573000,-5.176000,-2.107000
0.353000,-0.037000,-1.050000,-22.366000,0.229000,-0.534000
0.352000,-0.070000,-1.070000,-27.969000,4.443000,-0.244000
0.354000,-0.074000,-1.071000,-27.863000,8.870000,0.290000
0.341000,-0.086000,-1.013000,-22.702000,9.756000,0.885000
0.333000,-0.097000,-0.993000,-15.954000,7.511000,0.092000
0.333000,-0.095000,-0.975000,-11.099000,4.840000,-1.740000
0.347000,-0.117000,-0.938000,-6.611000,2.626000,-4.092000
0.342000,-0.111000,-0.940000,-3.771000,-0.198000,-7.115000
0.344000,-0.077000,-0.929000,-4.183000,-1.282000,-6.443000
0.351000,-0.071000,-0.922000,-4.076000,-3.450000,-5.420000
0.346000,-0.059000,-0.916000,-3.817000,-5.817000,-4.901000
