0.734000,0.693000,-0.861000,-63.603000,3.725000,18.473000
0.781000,0.587000,-0.730000,-62.336000,29.466000,39.282000
0.761000,0.288000,-0.307000,-39.786000,33.939000,44.122000
0.580000,0.957000,2.808000,31.832000,-85.191000,64.183000
0.998000,0.063000,-0.640000,25.038000,-72.137000,30.321000
1.029000,0.209000,-1.138000,15.725000,-37.267000,8.885000
0.877000,0.059000,-0.967000,-34.092000,-9.679000,-27.405000
0.951000,0.275000,-0.923000,-33.832000,13.832000,-34.351000
0.851000,0.354000,-0.709000,-22.885000,40.687000,-38.885000
0.730000,0.747000,-0.200000,6.702000,37.069000,-19.481000
0.837000,0.504000,0.177000,7.573000,-4.855000,-10.748000
0.806000,0.327000,-0.136000,12.244000,-36.046000,-21.786000
0.771000,0.370000,-0.342000,16.000000,-48.916000,-27.954000
0.781000,0.464000,-0.562000,17.557000,-51.267000,-26.031000
0.765000,0.541000,-0.804000,10.458000,-41.084000,-16.504000
0.778000,0.616000,-0.917000,-1.481000,-22.870000,-2.275000
0.807000,0.599000,-0.800000,-9.160000,-5.450000,11.481000
0.847000,0.514000,-0.573000,-2.931000,3.313000,19.282000
0.844000,0.463000,-0.538000,-1.160000,3.237000,21.786000
0.841000,0.426000,-0.566000,-2.092000,3.863000,19.817000
0.854000,0.417000,-0.597000,-0.443000,8.046000,18.641000
0.854000,0.347000,-0.582000,-0.061000,11.664000,15.832000
0.859000,0.298000,-0.519000,-2.733000,11.786000,8.550000
0.832000,0.326000,-0.470000,-5.237000,9.679000,2.611000
0.829000,0.322000,-0.462000,-7.817000,6.397000,-2.504000
0.813000,0.334000,-0.445000,-11.649000,2.947000,-6.656000
0.807000,0.377000,-0.437000,-15.267000,-0.580000,-10.107000
0.804000,0.435000,-0.480000,-16.076000,-0.977000,-9.008000
0.797000,0.442000,-0.484000,-14.443000,-0.244000,-4.962000
0.815000,0.414000,-0.502000,-11.695000,0.198000,-1.756000
0.834000,0.375000,-0.515000,-10.382000,0.733000,-0.763000
0.829000,0.362000,-0.525000,-10.962000,0.748000,-1.511000
0.847000,0.355000,-0.528000,-10.443000,2.107000,-3.008000
0.842000,0.376000,-0.532000,-10.260000,3.527000,-4.519000
0.820000,0.360000,-0.538000,-10.122000,3.176000,-4.198000
0.824000,0.345000,-0.505000,-13.771000,3.588000,-6.366000
0.818000,0.406000,-0.460000,-12.931000,-0.290000,-7.771000
0.813000,0.438000,-0.485000,-13.298000,-2.244000,-6.580000
0.809000,0.448000,-0.493000,-12.672000,-3.588000,-4.244000
0.815000,0.459000,-0.529000,-11.603000,-3.832000,-1.267000
0.819000,0.444000,-0.551000,-10.061000,-2.305000,1.191000
0.822000,0.448000,-0.551000,-10.214000,-0.840000,2.870000
0.829000,0.413000,-0.566000,-10.412000,0.901000,4.336000
0.835000,0.378000,-0.535000,-10.641000,1.450000,3.130000
0.829000,0.370000,-0.514000,-11.084000,0.855000,0.672000
0.828000,0.388000,-0.512000,-10.229000,0.122000,-0.611000
0.827000,0.410000,-0.498000,-8.885000,0.137000,-0.672000
0.816000,0.389000,-0.503000,-11.053000,-0.687000,-1.191000
0.826000,0.392000,-0.467000,-11.908000,-2.412000,-2.718000
0.817000,0.419000,-0.496000,-10.580000,-3.496000,-3.099000
0.815000,0.422000,-0.531000,-10.870000,-2.824000,-2.183000
0.818000,0.415000,-0.543000,-11.679000,-1.863000,-2.260000
0.818000,0.422000,-0.486000,-8.214000,-1.511000,-2.076000
0.809000,0.413000,-0.528000,-7.435000,-1.237000,-0.824000
