0.720000,0.156000,0.657000,-28.344000,66.244000,-0.641000
0.691000,0.124000,0.622000,-21.908000,62.069000,7.267000
0.678000,0.074000,0.596000,-14.626000,58.679000,11.267000
0.652000,0.029000,0.650000,-5.580000,53.267000,12.176000
0.641000,-0.013000,0.674000,2.916000,44.740000,12.023000
0.631000,-0.056000,0.669000,11.756000,36.473000,9.168000
0.635000,-0.064000,0.656000,15.542000,29.244000,4.374000
0.658000,-0.039000,0.620000,15.053000,25.718000,-1.351000
0.671000,0.034000,0.658000,3.076000,27.885000,-8.359000
0.706000,0.134000,0.679000,-18.450000,28.511000,-10.557000
0.749000,0.158000,0.600000,-33.947000,31.603000,-8.519000
0.760000,0.158000,0.584000,-36.252000,35.718000,-2.908000
0.746000,0.152000,0.596000,-29.832000,35.176000,6.145000
0.704000,0.116000,0.622000,-19.656000,31.130000,13.405000
0.660000,0.048000,0.652000,-11.794000,24.939000,14.840000
0.655000,-0.020000,0.672000,-4.069000,17.290000,11.191000
0.684000,-0.057000,0.657000,1.939000,8.809000,4.954000
0.705000,-0.062000,0.622000,8.740000,3.305000,-0.817000
0.719000,-0.017000,0.643000,9.221000,0.763000,-5.908000
0.719000,0.055000,0.700000,0.321000,-3.565000,-7.725000
0.748000,0.107000,0.693000,-7.084000,-5.832000,-5.321000
0.754000,0.151000,0.639000,-12.366000,-4.221000,2.191000
0.784000,0.139000,0.587000,-15.626000,0.450000,8.534000
0.808000,0.116000,0.613000,-14.863000,2.580000,12.817000
0.808000,0.081000,0.637000,-13.504000,2.908000,17.710000
0.794000,0.021000,0.658000,-12.969000,-0.740000,19.763000
