0.213000,1.137000,0.034000,41.802000,31.908000,-4.947000
0.300000,1.060000,0.026000,30.519000,25.817000,-7.771000
0.399000,0.999000,0.025000,19.695000,21.344000,-9.710000
0.461000,0.966000,0.042000,9.313000,17.145000,-9.603000
0.498000,0.969000,0.015000,0.107000,12.000000,-6.794000
0.500000,0.957000,-0.049000,-7.664000,7.908000,-0.229000
0.488000,0.908000,-0.081000,-9.527000,3.374000,6.290000
0.466000,0.857000,-0.116000,-5.542000,-4.885000,11.450000
0.480000,0.802000,-0.178000,-0.137000,-12.611000,13.634000
0.497000,0.737000,-0.233000,2.992000,-16.321000,12.626000
0.585000,0.673000,-0.260000,5.328000,-17.664000,9.176000
0.670000,0.626000,-0.249000,9.221000,-16.275000,6.443000
0.713000,0.652000,-0.236000,10.550000,-13.802000,4.366000
0.733000,0.656000,-0.225000,5.344000,-11.008000,3.679000
0.759000,0.674000,-0.212000,-2.137000,-7.435000,2.443000
0.770000,0.686000,-0.207000,-9.008000,-5.740000,2.901000
0.784000,0.673000,-0.147000,-15.084000,-8.824000,2.916000
0.832000,0.666000,-0.134000,-10.992000,-14.565000,4.046000
0.885000,0.647000,-0.180000,-4.702000,-19.084000,5.313000
0.934000,0.647000,-0.219000,-0.595000,-18.244000,5.802000
0.946000,0.682000,-0.236000,-4.458000,-15.374000,6.870000
0.915000,0.693000,-0.246000,-10.687000,-12.290000,9.496000
0.887000,0.663000,-0.266000,-17.588000,-10.076000,9.832000
0.858000,0.638000,-0.302000,-22.031000,-7.115000,8.275000
0.863000,0.645000,-0.343000,-25.542000,-2.733000,6.687000
0.876000,0.667000,-0.347000,-21.450000,0.992000,8.153000
0.895000,0.687000,-0.321000,-10.824000,1.786000,12.489000
0.892000,0.667000,-0.286000,-1.634000,2.229000,17.756000
0.858000,0.637000,-0.258000,3.038000,2.290000,20.412000
0.808000,0.591000,-0.249000,3.939000,3.573000,19.252000
0.750000,0.549000,-0.212000,0.198000,4.290000,14.092000
0.730000,0.567000,-0.195000,-7.939000,3.542000,7.511000
0.754000,0.599000,-0.182000,-17.389000,4.000000,3.282000
