-0.342000,-0.049000,1.186000,-36.137000,221.359000,-59.435000
-0.438000,0.075000,1.263000,-39.130000,216.977000,-68.794000
-0.436000,0.218000,1.274000,-31.527000,214.427000,-68.656000
1.116000,1.591000,2.232000,-53.267000,194.321000,-26.947000
-3.244000,1.184000,4.000000,-115.374000,346.977000,-57.969000
-4.000000,0.755000,4.000000,58.000000,-38.015000,-4.366000
-0.223000,0.478000,-0.109000,-53.786000,-292.626000,22.840000
1.720000,-0.360000,-1.447000,-53.756000,14.672000,14.962000
-0.258000,-0.155000,1.787000,35.267000,3.282000,0.214000
-0.037000,0.317000,1.040000,-17.511000,-24.382000,6.626000
0.367000,-0.165000,0.304000,4.931000,0.168000,-1.802000
0.083000,0.290000,0.423000,4.122000,15.130000,-3.053000
-0.093000,0.319000,0.929000,-13.817000,18.031000,-1.878000
-0.272000,0.281000,1.267000,-7.573000,12.229000,-2.489000
-0.278000,0.287000,1.139000,-3.985000,-2.611000,-1.344000
-0.093000,0.302000,0.882000,-7.221000,-3.832000,-0.855000
-0.089000,0.260000,0.924000,-11.191000,-3.435000,-0.473000
-0.056000,0.214000,0.919000,-10.855000,-1.985000,-1.252000
-0.049000,0.214000,0.879000,-10.718000,-0.183000,-1.740000
-0.060000,0.213000,0.889000,-10.626000,2.565000,-1.817000
-0.090000,0.229000,0.939000,-10.641000,3.511000,-1.817000
-0.115000,0.227000,0.968000,-8.824000,2.885000,-1.450000
-0.125000,0.222000,0.986000,-7.099000,1.481000,-0.962000
-0.102000,0.216000,0.958000,-5.618000,0.763000,-0.550000
-0.093000,0.232000,0.929000,-5.160000,0.641000,-0.656000
-0.080000,0.238000,0.915000,-5.954000,1.084000,-0.626000
-0.087000,0.249000,0.915000,-7.191000,1.053000,-1.069000
-0.084000,0.250000,0.924000,-8.305000,1.099000,-0.977000
-0.102000,0.258000,0.930000,-8.992000,0.885000,-0.977000
-0.104000,0.247000,0.934000,-9.756000,0.626000,-1.145000
-0.105000,0.245000,0.934000,-9.832000,-0.061000,-1.099000
-0.095000,0.247000,0.933000,-9.985000,0.046000,-1.145000
-0.097000,0.237000,0.938000,-9.878000,0.137000,-1.252000
-0.098000,0.244000,0.931000,-9.786000,0.137000,-1.328000
-0.091000,0.235000,0.922000,-9.695000,0.305000,-1.267000
-0.094000,0.233000,0.939000,-9.466000,0.198000,-1.298000
-0.097000,0.231000,0.941000,-9.221000,0.412000,-1.237000
-0.096000,0.245000,0.932000,-9.344000,0.229000,-1.176000
-0.099000,0.243000,0.930000,-9.786000,0.260000,-1.145000
-0.098000,0.242000,0.926000,-10.031000,0.183000,-1.405000
-0.096000,0.242000,0.924000,-10.443000,0.198000,-1.374000
