0.793000,-0.536000,-0.795000,-6.947000,7.832000,7.924000
0.831000,-0.513000,-0.855000,-16.916000,23.191000,-3.435000
0.633000,-0.345000,-0.746000,-9.985000,36.702000,-5.649000
0.850000,-0.300000,-0.321000,-6.321000,24.061000,0.962000
0.794000,-0.571000,-0.275000,-4.397000,-0.626000,-10.519000
0.760000,-0.421000,-0.488000,-5.527000,-14.931000,-19.832000
0.738000,-0.338000,-0.690000,-2.733000,-11.924000,-14.366000
0.742000,-0.370000,-0.654000,0.733000,-5.511000,-9.313000
0.754000,-0.340000,-0.594000,3.878000,-3.405000,-6.748000
0.750000,-0.288000,-0.630000,6.779000,-2.107000,-1.771000
0.726000,-0.286000,-0.611000,4.198000,-1.328000,3.542000
0.742000,-0.301000,-0.568000,-0.443000,-4.122000,6.702000
0.772000,-0.354000,-0.640000,-4.656000,-5.099000,8.198000
0.793000,-0.413000,-0.667000,-5.817000,-3.038000,6.275000
0.814000,-0.433000,-0.674000,-5.664000,0.672000,1.985000
0.794000,-0.427000,-0.647000,-5.802000,2.473000,-2.351000
0.787000,-0.396000,-0.625000,-3.649000,3.420000,-3.664000
0.781000,-0.367000,-0.606000,-1.130000,3.573000,-2.336000
0.786000,-0.363000,-0.612000,-0.626000,2.641000,-0.656000
0.784000,-0.381000,-0.617000,-1.267000,3.145000,0.473000
0.778000,-0.368000,-0.610000,-2.397000,2.458000,1.206000
0.781000,-0.328000,-0.612000,-4.840000,1.985000,2.672000
0.761000,-0.315000,-0.607000,-5.466000,4.000000,6.305000
0.772000,-0.375000,-0.593000,-6.183000,4.305000,8.779000
0.769000,-0.425000,-0.573000,-7.252000,3.221000,7.099000
0.770000,-0.450000,-0.572000,-7.634000,2.076000,4.718000
0.766000,-0.464000,-0.569000,-7.588000,1.344000,1.160000
0.771000,-0.433000,-0.582000,-6.321000,2.031000,-0.519000
0.769000,-0.430000,-0.586000,-5.634000,2.183000,-0.901000
0.762000,-0.420000,-0.588000,-6.244000,2.122000,-1.298000
0.757000,-0.375000,-0.576000,-7.130000,2.290000,-0.443000
0.755000,-0.379000,-0.560000,-8.107000,1.557000,0.885000
0.764000,-0.386000,-0.569000,-9.038000,0.931000,1.664000
0.758000,-0.381000,-0.565000,-10.000000,0.336000,1.740000
0.766000,-0.374000,-0.554000,-8.763000,0.412000,2.031000
0.751000,-0.380000,-0.570000,-8.885000,-0.519000,2.214000
0.763000,-0.384000,-0.595000,-8.947000,-0.168000,2.244000
0.764000,-0.393000,-0.579000,-8.656000,-0.061000,3.053000
0.775000,-0.387000,-0.596000,-9.145000,-0.550000,2.397000
0.772000,-0.383000,-0.601000,-8.397000,1.008000,3.053000
