0.785000,-0.317000,0.367000,62.534000,3.756000,-21.634000
0.790000,-0.295000,0.433000,32.290000,2.443000,-16.611000
0.780000,-0.362000,0.444000,2.885000,0.489000,-14.641000
0.805000,-0.406000,0.406000,-19.481000,-2.962000,-12.275000
0.788000,-0.494000,0.312000,-28.382000,-5.542000,-9.237000
0.742000,-0.751000,0.087000,-14.107000,-4.382000,-13.069000
0.762000,-0.852000,-0.051000,23.344000,5.863000,-23.847000
0.837000,-0.650000,-0.015000,51.679000,18.641000,-28.015000
0.890000,-0.311000,0.134000,65.344000,30.641000,-17.496000
0.910000,-0.117000,0.321000,52.076000,39.649000,-1.496000
0.854000,-0.128000,0.472000,23.069000,43.679000,10.565000
0.784000,-0.227000,0.576000,-10.931000,41.313000,18.137000
0.737000,-0.366000,0.649000,-36.595000,32.305000,22.565000
0.643000,-0.660000,0.581000,-46.046000,20.321000,18.168000
0.612000,-0.846000,0.512000,-31.802000,6.901000,6.824000
0.676000,-0.813000,0.430000,-8.336000,0.214000,-2.519000
0.676000,-0.753000,0.405000,13.298000,-3.573000,-9.924000
0.722000,-0.584000,0.437000,25.603000,-6.046000,-12.580000
0.763000,-0.459000,0.442000,21.282000,-4.412000,-11.191000
0.765000,-0.435000,0.452000,4.397000,-0.031000,-11.573000
0.747000,-0.405000,0.518000,-16.107000,1.405000,-11.725000
0.712000,-0.436000,0.580000,-30.214000,-3.878000,-10.534000
0.716000,-0.486000,0.556000,-34.153000,-12.656000,-9.985000
0.737000,-0.508000,0.446000,-26.275000,-18.489000,-7.023000
0.753000,-0.544000,0.366000,-13.160000,-19.679000,-6.305000
0.775000,-0.563000,0.297000,-2.901000,-15.588000,-7.908000
0.798000,-0.536000,0.282000,7.359000,-8.366000,-8.305000
0.831000,-0.414000,0.315000,15.878000,-0.962000,-2.733000
0.824000,-0.388000,0.382000,15.573000,3.847000,4.366000
0.801000,-0.403000,0.452000,6.336000,6.275000,7.420000
0.774000,-0.429000,0.512000,-8.366000,4.321000,8.947000
0.738000,-0.527000,0.488000,-16.733000,-1.038000,8.473000
0.715000,-0.617000,0.438000,-9.344000,-7.084000,5.618000
0.750000,-0.630000,0.354000,2.366000,-8.687000,1.634000
0.771000,-0.566000,0.341000,9.985000,-5.725000,-1.221000
0.775000,-0.488000,0.380000,7.252000,-2.229000,-2.733000
0.793000,-0.455000,0.407000,2.275000,0.412000,-1.878000
0.781000,-0.438000,0.423000,-1.939000,0.366000,0.901000
0.789000,-0.430000,0.426000,-4.046000,-0.351000,4.656000
0.789000,-0.436000,0.427000,-4.412000,-1.496000,8.641000
0.767000,-0.480000,0.423000,-5.695000,-3.725000,11.053000
0.758000,-0.533000,0.422000,-7.191000,-6.214000,9.710000
0.744000,-0.623000,0.355000,-7.725000,-6.107000,4.595000
0.744000,-0.624000,0.355000,-6.382000,-4.382000,-2.427000
0.782000,-0.529000,0.311000,-5.863000,0.794000,-4.580000
