0.822000,-0.398000,0.406000,-3.802000,5.252000,2.550000
0.824000,-0.440000,0.406000,-8.824000,4.427000,2.427000
0.810000,-0.493000,0.407000,-10.733000,2.870000,-0.031000
0.800000,-0.491000,0.411000,-12.473000,-1.008000,-2.687000
0.812000,-0.462000,0.398000,-11.603000,-3.389000,-3.664000
0.859000,-0.429000,0.321000,-5.252000,-1.435000,-1.649000
0.864000,-0.430000,0.286000,-0.580000,1.832000,0.397000
0.838000,-0.450000,0.311000,1.115000,5.176000,-0.427000
0.841000,-0.469000,0.335000,0.733000,8.397000,-2.840000
0.827000,-0.444000,0.443000,0.580000,7.725000,-4.183000
