0.511000,0.107000,-0.396000,-7.527000,250.130000,-40.145000
0.494000,0.081000,-0.363000,-8.382000,250.130000,-32.298000
0.475000,0.054000,-0.358000,-10.580000,250.130000,-28.053000
0.465000,0.001000,-0.246000,-10.336000,250.130000,-26.817000
0.468000,-0.067000,-0.135000,-9.725000,250.130000,-29.863000
0.450000,-0.079000,-0.057000,-4.214000,241.542000,-32.664000
0.498000,-0.048000,-0.024000,8.267000,224.305000,-33.252000
0.553000,0.007000,0.041000,24.763000,207.802000,-29.267000
0.593000,0.106000,0.115000,33.099000,193.008000,-20.626000
0.625000,0.136000,0.178000,29.313000,180.855000,-13.244000
0.630000,0.148000,0.201000,16.389000,168.924000,-6.229000
0.626000,0.095000,0.094000,6.427000,163.489000,-1.511000
0.627000,0.053000,0.039000,0.710000,166.405000,-0.191000
0.609000,0.040000,0.028000,1.053000,170.115000,2.458000
0.594000,-0.010000,0.087000,8.260000,171.115000,2.489000
0.579000,-0.022000,0.175000,15.481000,168.496000,1.618000
0.549000,-0.026000,0.267000,19.802000,162.336000,2.008000
0.526000,-0.040000,0.324000,23.328000,152.832000,1.061000
0.501000,-0.067000,0.326000,27.290000,145.763000,-0.443000
0.474000,-0.081000,0.350000,25.794000,142.954000,-4.420000
0.455000,-0.075000,0.444000,17.496000,140.710000,-10.023000
0.453000,-0.083000,0.546000,6.573000,134.962000,-16.206000
0.479000,-0.058000,0.598000,-1.611000,125.542000,-21.031000
0.518000,-0.023000,0.558000,-1.511000,116.382000,-23.397000
0.567000,0.093000,0.566000,3.603000,106.336000,-22.366000
0.621000,0.217000,0.578000,11.023000,94.527000,-14.115000
0.646000,0.291000,0.605000,26.618000,80.275000,0.992000
0.641000,0.300000,0.602000,41.809000,65.740000,17.847000
0.633000,0.209000,0.607000,50.702000,54.267000,28.389000
0.631000,0.087000,0.625000,48.099000,44.412000,29.511000
0.631000,0.012000,0.609000,40.489000,38.695000,24.641000
0.632000,-0.053000,0.599000,29.336000,37.740000,14.687000
0.639000,-0.069000,0.648000,14.420000,35.076000,3.473000
0.656000,-0.054000,0.658000,2.275000,30.198000,-3.794000
0.685000,-0.064000,0.650000,-7.809000,25.366000,-8.115000
0.697000,-0.087000,0.574000,-15.718000,20.855000,-10.855000
0.720000,-0.105000,0.495000,-16.847000,18.580000,-13.977000
0.758000,-0.050000,0.451000,-13.718000,19.802000,-14.031000
0.774000,0.021000,0.428000,-9.649000,20.573000,-9.885000
0.777000,0.034000,0.447000,-5.626000,19.756000,-5.962000
0.800000,0.036000,0.453000,-0.672000,17.305000,-1.527000
0.807000,0.006000,0.490000,5.687000,15.336000,3.458000
0.785000,-0.027000,0.553000,7.985000,10.695000,6.206000
0.774000,-0.089000,0.565000,5.000000,5.069000,2.664000
0.775000,-0.087000,0.558000,-0.458000,1.443000,-3.511000
0.782000,-0.060000,0.541000,-4.939000,-1.305000,-6.779000
0.797000,-0.008000,0.501000,-7.221000,-2.298000,-7.435000
0.824000,0.044000,0.463000,-6.840000,-1.908000,-4.084000
0.839000,0.061000,0.443000,-4.641000,-1.046000,1.328000
0.828000,0.023000,0.421000,-3.053000,4.099000,3.847000
0.802000,-0.028000,0.429000,-7.145000,12.084000,-1.000000
0.781000,-0.043000,0.480000,-16.672000,18.939000,-11.435000
0.786000,-0.007000,0.501000,-30.519000,24.137000,-21.641000
0.793000,0.030000,0.541000,-40.885000,26.191000,-28.473000
0.831000,0.064000,0.568000,-42.183000,22.710000,-29.466000
0.865000,0.096000,0.596000,-32.687000,13.695000,-24.122000
0.894000,0.114000,0.585000,-17.802000,2.496000,-14.305000
0.896000,0.126000,0.552000,-3.557000,-7.053000,-3.954000
0.898000,0.105000,0.515000,4.092000,-10.618000,2.176000
0.910000,0.100000,0.487000,3.427000,-8.878000,4.870000
0.895000,0.091000,0.463000,-4.229000,-3.786000,4.603000
0.893000,0.052000,0.415000,-16.420000,4.634000,0.557000
0.890000,0.012000,0.385000,-31.687000,16.809000,-5.267000
0.886000,-0.007000,0.393000,-46.718000,30.298000,-11.992000
0.874000,-0.025000,0.399000,-56.023000,39.947000,-17.557000
