0.890000,-0.042000,-0.549000,-10.870000,5.634000,-5.939000
0.870000,-0.027000,-0.527000,-9.878000,4.275000,-4.504000
0.888000,0.010000,-0.532000,-10.427000,1.527000,-2.244000
0.871000,0.029000,-0.558000,-9.389000,2.687000,2.107000
0.878000,-0.012000,-0.582000,-9.573000,4.305000,7.939000
0.911000,-0.090000,-0.549000,-10.947000,4.702000,7.893000
0.907000,-0.098000,-0.536000,-10.397000,4.061000,5.023000
0.896000,-0.085000,-0.560000,-9.969000,4.290000,4.153000
0.898000,-0.091000,-0.542000,-11.038000,3.573000,3.069000
0.926000,-0.103000,-0.543000,-10.977000,4.092000,0.885000
0.886000,-0.105000,-0.494000,-8.855000,2.626000,-1.344000
0.877000,-0.058000,-0.523000,-12.733000,-0.260000,-1.115000
0.905000,-0.031000,-0.540000,-12.641000,0.412000,-0.244000
0.878000,0.001000,-0.514000,-13.115000,-0.198000,1.878000
0.895000,-0.013000,-0.540000,-13.863000,-1.481000,5.527000
0.903000,-0.057000,-0.546000,-12.122000,0.595000,7.466000
0.921000,-0.106000,-0.530000,-7.008000,2.321000,8.412000
0.896000,-0.121000,-0.552000,-7.145000,0.580000,8.595000
0.921000,-0.131000,-0.553000,-8.275000,1.450000,7.053000
0.906000,-0.125000,-0.562000,-10.824000,1.496000,6.565000
0.921000,-0.132000,-0.545000,-12.244000,1.695000,5.527000
0.919000,-0.128000,-0.523000,-11.511000,1.710000,5.069000
