-0.047000,-1.790000,-2.362000,51.282000,127.466000,-40.427000
-0.152000,-2.064000,-2.594000,28.840000,163.817000,-78.229000
-0.267000,-2.186000,-2.686000,38.153000,198.412000,-120.580000
-0.388000,-2.097000,-2.628000,65.435000,226.473000,-162.366000
-0.544000,-1.887000,-2.538000,100.290000,244.305000,-197.008000
-0.643000,-1.704000,-2.400000,140.366000,255.511000,-230.870000
-0.690000,-1.464000,-2.192000,172.733000,264.595000,-264.260000
-0.775000,-1.260000,-2.053000,194.794000,271.924000,-298.504000
-0.821000,-0.981000,-1.813000,208.443000,280.672000,-334.198000
-0.884000,-0.673000,-1.599000,209.863000,277.573000,-359.420000
-0.906000,-0.433000,-1.617000,199.786000,276.947000,-380.870000
-0.974000,-0.202000,-1.659000,184.382000,294.061000,-402.870000
-1.117000,0.081000,-1.553000,169.878000,316.244000,-425.008000
-1.226000,0.374000,-1.396000,149.084000,340.275000,-442.504000
-1.280000,0.608000,-1.067000,131.389000,357.588000,-454.763000
-1.266000,0.844000,-0.776000,126.305000,363.328000,-459.908000
-1.245000,1.177000,-0.446000,121.695000,359.481000,-453.817000
-1.104000,1.582000,0.109000,105.237000,336.244000,-431.160000
-0.882000,1.976000,0.472000,89.084000,292.809000,-377.099000
-0.690000,2.026000,0.518000,78.641000,248.931000,-309.176000
-0.497000,1.785000,0.330000,65.481000,220.489000,-255.206000
-0.394000,1.520000,0.241000,61.878000,205.450000,-220.763000
-0.393000,1.374000,0.264000,74.031000,186.366000,-198.290000
-0.310000,1.295000,0.327000,96.611000,160.397000,-183.359000
-0.182000,1.254000,0.294000,116.321000,135.420000,-169.252000
-0.142000,1.298000,0.261000,126.748000,115.863000,-155.679000
-0.092000,1.283000,0.251000,125.878000,101.588000,-141.084000
-0.060000,1.293000,0.236000,114.458000,91.847000,-126.183000
-0.029000,1.209000,0.230000,95.008000,85.328000,-115.954000
0.038000,1.162000,0.238000,73.389000,80.885000,-107.817000
0.089000,1.088000,0.252000,58.061000,74.305000,-100.626000
0.186000,1.027000,0.258000,51.878000,65.481000,-92.275000
0.261000,1.047000,0.221000,51.145000,55.817000,-84.672000
0.321000,1.043000,0.182000,48.366000,49.145000,-74.702000
0.356000,1.031000,0.187000,40.534000,43.679000,-67.588000
0.347000,1.024000,0.173000,26.947000,35.069000,-66.015000
0.399000,1.047000,0.082000,12.870000,29.450000,-63.878000
0.479000,1.072000,0.001000,3.649000,27.618000,-59.725000
0.560000,1.130000,0.055000,2.214000,23.679000,-52.244000
0.676000,1.169000,0.131000,5.435000,14.595000,-39.191000
0.740000,1.245000,0.198000,7.832000,1.176000,-21.435000
0.770000,1.249000,0.144000,5.740000,-11.389000,0.397000
0.773000,1.156000,0.033000,1.817000,-18.000000,18.473000
0.749000,1.040000,-0.015000,-2.168000,-20.061000,31.053000
0.717000,0.889000,-0.030000,-6.809000,-22.366000,36.718000
0.731000,0.757000,-0.016000,-12.229000,-24.901000,35.237000
0.754000,0.637000,-0.043000,-17.267000,-26.214000,29.786000
0.795000,0.575000,-0.087000,-20.183000,-27.603000,20.916000
0.857000,0.626000,-0.148000,-19.344000,-26.565000,16.870000
0.887000,0.659000,-0.173000,-20.076000,-23.282000,16.092000
0.882000,0.683000,-0.214000,-19.985000,-20.168000,17.282000
0.859000,0.682000,-0.202000,-18.580000,-16.351000,19.786000
0.837000,0.645000,-0.177000,-18.473000,-14.885000,22.244000
0.824000,0.620000,-0.181000,-18.870000,-14.672000,22.733000
0.846000,0.571000,-0.203000,-21.115000,-13.832000,20.336000
0.875000,0.570000,-0.232000,-23.053000,-12.305000,17.863000
0.912000,0.573000,-0.243000,-22.519000,-10.260000,17.649000
0.909000,0.573000,-0.235000,-19.664000,-8.412000,18.321000
0.889000,0.543000,-0.249000,-14.443000,-5.466000,19.069000
0.854000,0.505000,-0.241000,-8.855000,-2.534000,17.679000
0.814000,0.476000,-0.217000,-5.389000,-0.473000,13.527000
0.830000,0.486000,-0.198000,-4.122000,3.878000,8.641000
0.811000,0.505000,-0.149000,-7.542000,8.336000,4.489000
0.832000,0.532000,-0.094000,-9.252000,9.649000,2.275000
0.851000,0.550000,-0.064000,-9.954000,8.901000,2.748000
0.838000,0.569000,-0.038000,-10.748000,7.603000,4.107000
0.817000,0.543000,-0.043000,-10.183000,5.069000,3.908000
0.802000,0.554000,-0.068000,-9.527000,3.221000,1.985000
