0.393000,0.349000,0.927000,-9.176000,-1.328000,0.733000
0.407000,0.294000,0.890000,-12.031000,-2.992000,0.718000
0.420000,0.277000,0.844000,-12.992000,-3.420000,-0.031000
0.446000,0.251000,0.812000,-15.405000,-2.412000,-1.221000
0.433000,0.247000,0.828000,-14.718000,-2.534000,-2.641000
0.417000,0.265000,0.858000,-15.206000,-3.878000,-3.481000
0.426000,0.278000,0.847000,-16.260000,-4.107000,-4.275000
0.427000,0.288000,0.817000,-12.840000,-5.389000,-3.878000
0.424000,0.327000,0.797000,-12.153000,-4.046000,-3.466000
0.463000,0.326000,0.785000,-10.321000,-2.733000,-3.115000
0.418000,0.382000,0.804000,-4.626000,-0.168000,-1.160000
0.421000,0.456000,0.778000,-3.786000,0.000000,1.863000
0.458000,0.426000,0.705000,-0.901000,3.878000,4.916000
0.418000,0.433000,0.786000,3.634000,6.198000,8.153000
0.422000,0.436000,0.785000,2.473000,6.931000,10.840000
0.406000,0.342000,0.826000,1.924000,6.458000,12.046000
0.433000,0.328000,0.831000,2.198000,6.809000,12.427000
0.426000,0.257000,0.883000,-0.809000,6.229000,11.374000
0.394000,0.222000,0.940000,-1.313000,4.275000,9.115000
0.394000,0.202000,0.968000,-6.046000,0.916000,6.611000
0.429000,0.145000,0.914000,-7.893000,-1.420000,2.809000
0.431000,0.164000,0.907000,-7.634000,-1.481000,-0.809000
0.435000,0.195000,0.901000,-9.252000,-3.237000,-3.725000
0.414000,0.237000,0.912000,-11.252000,-4.198000,-6.046000
0.425000,0.271000,0.827000,-14.214000,-5.344000,-7.649000
0.462000,0.283000,0.771000,-14.168000,-3.542000,-8.214000
0.415000,0.365000,0.817000,-12.076000,-2.626000,-7.847000
