-0.982000,0.398000,-1.665000,-138.458000,-500.275000,69.817000
-0.746000,0.213000,-2.526000,-191.969000,-500.275000,69.817000
-0.292000,-0.049000,-2.997000,-246.687000,-403.664000,46.595000
-0.119000,0.049000,-3.039000,-242.031000,-308.275000,39.206000
-0.223000,0.131000,-3.039000,-178.901000,-257.008000,60.977000
-0.266000,0.025000,-2.927000,-89.115000,-235.496000,87.420000
-0.287000,-0.213000,-2.786000,-3.847000,-226.565000,104.718000
-0.359000,-0.392000,-2.641000,45.374000,-218.519000,105.924000
-0.262000,-0.475000,-2.580000,48.840000,-200.137000,93.374000
-0.083000,-0.492000,-2.618000,10.473000,-158.504000,74.473000
0.072000,-0.494000,-2.543000,-48.626000,-101.740000,52.916000
0.126000,-0.457000,-2.338000,-83.130000,-55.634000,41.939000
0.137000,-0.473000,-2.104000,-80.901000,-34.321000,36.336000
0.173000,-0.522000,-1.916000,-55.145000,-25.649000,32.824000
0.214000,-0.583000,-1.724000,-18.672000,-22.550000,29.969000
0.210000,-0.576000,-1.450000,12.977000,-35.008000,25.435000
0.201000,-0.464000,-1.370000,28.733000,-37.191000,21.985000
0.248000,-0.469000,-1.288000,23.420000,-38.137000,13.313000
0.298000,-0.454000,-1.295000,13.557000,-30.916000,3.969000
0.341000,-0.411000,-1.261000,-0.061000,-20.763000,-4.504000
0.350000,-0.360000,-1.199000,-12.229000,-12.763000,-10.214000
0.357000,-0.301000,-1.147000,-22.412000,-7.618000,-13.405000
0.375000,-0.267000,-1.138000,-29.450000,-4.382000,-14.122000
0.379000,-0.262000,-1.140000,-31.313000,-3.053000,-15.069000
0.390000,-0.263000,-1.169000,-25.099000,-3.267000,-15.053000
0.392000,-0.249000,-1.177000,-12.947000,-6.183000,-13.389000
0.419000,-0.252000,-1.205000,-1.771000,-7.802000,-13.420000
0.441000,-0.232000,-1.199000,3.359000,-5.023000,-13.618000
0.444000,-0.220000,-1.174000,2.656000,-0.672000,-14.321000
0.451000,-0.215000,-1.154000,-0.824000,4.855000,-15.740000
0.447000,-0.192000,-1.119000,-4.046000,8.916000,-16.153000
0.438000,-0.176000,-1.079000,-5.832000,11.603000,-15.832000
0.424000,-0.148000,-0.998000,-7.069000,11.557000,-14.641000
0.426000,-0.111000,-0.948000,-6.107000,6.947000,-10.550000
0.448000,-0.115000,-0.972000,-3.008000,4.534000,-6.656000
0.445000,-0.127000,-0.999000,-2.885000,4.534000,-0.427000
0.441000,-0.181000,-1.008000,-2.092000,7.588000,1.374000
0.417000,-0.197000,-1.001000,-3.130000,11.664000,1.603000
0.418000,-0.216000,-0.979000,-5.969000,15.069000,0.504000
0.404000,-0.216000,-0.929000,-7.420000,15.344000,-0.397000
0.408000,-0.228000,-0.921000,-6.672000,15.237000,-1.939000
0.392000,-0.227000,-0.898000,-4.473000,13.466000,-4.427000
0.416000,-0.218000,-0.877000,-3.038000,11.756000,-5.908000
0.429000,-0.208000,-0.861000,-3.237000,11.389000,-7.069000
0.417000,-0.186000,-0.844000,-5.405000,9.725000,-8.611000
0.406000,-0.154000,-0.843000,-8.534000,6.656000,-6.214000
0.411000,-0.160000,-0.891000,-8.901000,3.038000,-5.160000
0.423000,-0.166000,-0.933000,-8.168000,2.260000,-3.267000
0.437000,-0.175000,-0.971000,-6.565000,2.763000,-2.382000
0.448000,-0.180000,-0.975000,-5.374000,4.794000,-1.313000
0.446000,-0.194000,-0.950000,-4.427000,6.534000,-0.824000
0.440000,-0.213000,-0.927000,-3.527000,6.443000,-0.931000
0.439000,-0.227000,-0.908000,-2.992000,6.015000,-1.664000
0.438000,-0.241000,-0.886000,-2.870000,4.489000,-3.832000
0.420000,-0.203000,-0.888000,-3.908000,2.901000,-5.267000
0.432000,-0.219000,-0.895000,-6.931000,1.115000,-6.183000
0.440000,-0.189000,-0.900000,-10.015000,0.672000,-6.489000
0.456000,-0.170000,-0.913000,-9.954000,-0.702000,-2.901000
0.461000,-0.192000,-0.956000,-8.901000,-0.794000,-0.214000
0.471000,-0.204000,-0.990000,-7.695000,1.481000,1.817000
0.462000,-0.218000,-0.990000,-6.794000,4.214000,2.534000
0.452000,-0.221000,-0.958000,-6.779000,6.458000,2.321000
0.430000,-0.226000,-0.934000,-6.504000,6.275000,1.481000
0.421000,-0.237000,-0.936000,-5.420000,5.435000,0.962000
0.424000,-0.250000,-0.913000,-4.809000,3.511000,0.198000
0.419000,-0.262000,-0.932000,-4.168000,2.122000,-1.344000
