0.816000,0.588000,-0.193000,-6.733000,7.908000,7.435000
0.799000,0.586000,-0.189000,-8.015000,7.420000,5.557000
0.754000,0.580000,-0.222000,-5.328000,7.069000,3.405000
0.736000,0.586000,-0.249000,-4.000000,7.557000,-1.145000
0.745000,0.639000,-0.234000,-4.718000,9.221000,-5.405000
0.764000,0.697000,-0.198000,-7.344000,10.321000,-6.122000
0.800000,0.722000,-0.191000,-8.916000,10.580000,-4.489000
0.815000,0.739000,-0.175000,-8.382000,11.985000,-1.359000
0.843000,0.751000,-0.165000,-8.931000,13.038000,3.481000
0.805000,0.749000,-0.151000,-7.679000,12.947000,9.023000
0.759000,0.715000,-0.131000,-3.313000,10.794000,13.588000
0.720000,0.675000,-0.108000,-0.229000,6.916000,15.115000
0.705000,0.649000,-0.108000,0.260000,3.756000,13.130000
