0.634000,-0.535000,-0.041000,97.008000,-14.611000,-70.321000
0.712000,-0.377000,-0.084000,115.588000,-15.160000,-61.359000
0.785000,-0.302000,-0.126000,122.122000,-8.580000,-47.573000
0.755000,-0.359000,-0.103000,117.573000,1.634000,-40.198000
0.785000,-0.338000,-0.030000,112.305000,10.840000,-35.924000
0.792000,-0.215000,0.152000,101.511000,14.122000,-26.626000
0.782000,-0.176000,0.279000,81.756000,13.328000,-13.282000
0.764000,-0.251000,0.298000,60.809000,11.634000,-4.198000
0.712000,-0.365000,0.267000,46.092000,11.527000,-0.718000
0.676000,-0.541000,0.213000,34.443000,12.962000,-3.710000
0.688000,-0.550000,0.239000,38.855000,10.595000,-5.374000
0.707000,-0.478000,0.288000,43.634000,6.168000,-1.023000
0.708000,-0.478000,0.306000,42.748000,0.275000,2.855000
0.732000,-0.507000,0.267000,37.985000,-2.702000,6.855000
0.724000,-0.610000,0.250000,36.855000,-4.748000,6.580000
0.752000,-0.616000,0.239000,38.107000,-4.031000,5.267000
0.760000,-0.576000,0.301000,33.649000,-3.221000,6.992000
0.750000,-0.622000,0.319000,29.328000,-2.595000,7.740000
0.743000,-0.632000,0.363000,23.145000,-4.244000,5.893000
0.732000,-0.691000,0.321000,13.435000,-5.634000,2.351000
0.741000,-0.745000,0.285000,4.244000,-4.275000,-5.298000
0.770000,-0.696000,0.291000,-0.168000,-2.489000,-10.656000
0.802000,-0.611000,0.315000,-5.328000,-1.847000,-10.733000
0.806000,-0.549000,0.351000,-13.969000,-2.870000,-8.290000
0.807000,-0.592000,0.285000,-16.962000,-2.962000,-5.344000
0.806000,-0.634000,0.240000,-10.366000,-1.496000,-3.176000
0.800000,-0.606000,0.254000,-6.046000,-0.550000,-2.092000
0.766000,-0.670000,0.236000,0.198000,-0.336000,-0.977000
0.739000,-0.653000,0.297000,6.947000,-3.389000,-2.504000
0.762000,-0.583000,0.338000,7.038000,-6.947000,-3.496000
0.766000,-0.540000,0.355000,-3.664000,-9.847000,-4.260000
0.770000,-0.525000,0.332000,-17.985000,-11.878000,-6.397000
0.772000,-0.579000,0.266000,-26.855000,-12.656000,-8.321000
0.796000,-0.588000,0.233000,-22.687000,-11.588000,-7.252000
0.847000,-0.536000,0.205000,-12.290000,-7.740000,-2.489000
0.838000,-0.507000,0.202000,-9.969000,-2.198000,2.824000
0.814000,-0.528000,0.207000,-12.122000,3.267000,4.534000
0.770000,-0.594000,0.242000,-16.641000,6.779000,3.588000
0.742000,-0.660000,0.271000,-12.672000,6.580000,0.229000
0.724000,-0.635000,0.333000,-7.573000,2.198000,-2.107000
0.735000,-0.589000,0.360000,-8.672000,-3.008000,-2.931000
0.751000,-0.566000,0.362000,-15.542000,-6.656000,-3.557000
0.774000,-0.544000,0.339000,-22.809000,-8.290000,-4.122000
0.782000,-0.561000,0.275000,-28.275000,-6.672000,-3.160000
0.792000,-0.620000,0.229000,-27.527000,-2.962000,-3.023000
0.785000,-0.633000,0.182000,-20.443000,0.122000,-2.870000
0.782000,-0.629000,0.189000,-8.534000,2.672000,-1.328000
0.777000,-0.585000,0.219000,0.947000,3.313000,0.198000
0.777000,-0.556000,0.261000,3.237000,2.977000,1.252000
0.771000,-0.521000,0.299000,-1.344000,2.092000,0.565000
0.771000,-0.498000,0.313000,-8.809000,0.901000,1.069000
0.790000,-0.503000,0.317000,-16.611000,0.260000,2.626000
0.784000,-0.542000,0.300000,-23.176000,0.885000,4.840000
0.761000,-0.636000,0.277000,-27.466000,2.794000,3.756000
