0.483000,0.254000,0.677000,-11.282000,-18.015000,4.458000
0.410000,0.270000,0.810000,-6.733000,-15.924000,3.985000
0.415000,0.291000,0.758000,-10.794000,-17.191000,3.878000
0.448000,0.231000,0.776000,-14.702000,-16.092000,1.023000
0.387000,0.245000,0.822000,-14.290000,-16.916000,0.168000
0.458000,0.254000,0.731000,-22.107000,-15.725000,-2.336000
0.452000,0.210000,0.752000,-21.420000,-13.053000,-4.489000
0.481000,0.242000,0.758000,-19.786000,-11.420000,-6.626000
0.393000,0.289000,0.892000,-15.099000,-8.641000,-6.779000
0.378000,0.362000,0.808000,-18.458000,-12.305000,-5.985000
0.427000,0.302000,0.738000,-25.771000,-11.557000,-6.336000
0.478000,0.276000,0.749000,-20.947000,-9.008000,-7.344000
0.455000,0.348000,0.805000,-17.695000,-7.069000,-6.046000
0.386000,0.366000,0.831000,-17.160000,-9.038000,-4.214000
0.430000,0.365000,0.779000,-18.443000,-7.344000,-3.573000
0.427000,0.355000,0.782000,-19.191000,-7.710000,-2.427000
0.462000,0.341000,0.745000,-20.244000,-5.115000,-1.817000
0.457000,0.329000,0.722000,-18.855000,-3.328000,-1.176000
0.455000,0.283000,0.750000,-18.092000,-1.191000,-1.115000
0.447000,0.311000,0.795000,-12.718000,0.977000,-0.153000
0.396000,0.354000,0.842000,-12.061000,0.733000,1.069000
0.409000,0.339000,0.829000,-12.504000,0.412000,2.305000
0.417000,0.320000,0.840000,-12.611000,0.901000,2.626000
0.435000,0.298000,0.839000,-12.855000,0.977000,2.336000
0.418000,0.276000,0.871000,-11.511000,0.977000,2.229000
0.422000,0.279000,0.874000,-10.809000,0.809000,1.603000
0.410000,0.287000,0.870000,-12.427000,0.336000,1.115000
0.439000,0.254000,0.831000,-14.351000,0.580000,0.336000
0.444000,0.244000,0.826000,-14.076000,1.557000,-1.008000
0.410000,0.266000,0.900000,-13.313000,1.176000,-1.893000
0.395000,0.289000,0.903000,-12.794000,-1.924000,-1.847000
0.398000,0.307000,0.873000,-16.137000,-2.519000,-2.382000
0.423000,0.296000,0.825000,-15.786000,-2.214000,-2.412000
0.438000,0.299000,0.831000,-14.244000,-1.069000,-2.366000
0.437000,0.293000,0.808000,-12.656000,-0.672000,-1.863000
0.427000,0.312000,0.813000,-11.359000,1.023000,-1.618000
0.399000,0.329000,0.854000,-10.336000,-0.122000,-0.168000
0.427000,0.323000,0.800000,-10.748000,-0.015000,0.489000
0.432000,0.300000,0.804000,-10.321000,1.725000,0.656000
0.431000,0.298000,0.828000,-10.244000,2.366000,0.565000
0.423000,0.273000,0.860000,-9.832000,2.412000,0.290000
0.380000,0.296000,0.917000,-8.458000,0.870000,0.321000
0.408000,0.288000,0.867000,-13.221000,-0.214000,0.015000
0.426000,0.267000,0.849000,-12.168000,-0.137000,-1.053000
0.437000,0.266000,0.824000,-13.863000,0.809000,-1.450000
0.440000,0.240000,0.813000,-12.794000,1.618000,-2.321000
0.428000,0.262000,0.816000,-9.847000,2.137000,-2.504000
0.448000,0.273000,0.807000,-10.779000,3.542000,-3.069000
0.373000,0.311000,0.925000,-8.366000,2.931000,-2.870000
0.404000,0.329000,0.846000,-13.756000,0.366000,-2.107000
0.417000,0.264000,0.851000,-13.191000,1.053000,-2.687000
0.430000,0.292000,0.847000,-11.878000,1.405000,-3.038000
0.419000,0.275000,0.842000,-12.366000,2.015000,-2.962000
