0.406000,0.333000,0.809000,-9.817000,-25.710000,-2.260000
0.439000,0.289000,0.697000,-17.008000,-24.733000,-2.351000
0.482000,0.237000,0.701000,-15.908000,-19.817000,-4.046000
0.442000,0.289000,0.812000,-10.870000,-18.137000,-4.168000
0.411000,0.332000,0.892000,-11.038000,-19.023000,-3.679000
0.392000,0.346000,0.805000,-13.847000,-21.130000,-2.626000
0.458000,0.273000,0.757000,-18.733000,-18.977000,-3.802000
0.449000,0.273000,0.780000,-14.779000,-15.710000,-4.061000
0.492000,0.294000,0.762000,-17.099000,-13.466000,-4.473000
0.450000,0.252000,0.746000,-15.023000,-12.214000,-4.718000
0.501000,0.283000,0.713000,-14.809000,-8.855000,-5.237000
0.453000,0.281000,0.710000,-14.580000,-7.954000,-5.298000
0.510000,0.292000,0.644000,-14.992000,-5.985000,-4.733000
0.497000,0.281000,0.690000,-11.710000,-1.954000,-4.397000
0.478000,0.354000,0.737000,-8.244000,1.038000,-3.496000
0.438000,0.371000,0.774000,-6.901000,2.550000,-1.557000
0.409000,0.385000,0.848000,-7.160000,2.916000,-0.122000
0.398000,0.385000,0.866000,-8.168000,-0.565000,2.656000
0.424000,0.299000,0.820000,-10.809000,-2.397000,3.725000
0.469000,0.266000,0.799000,-9.420000,-0.198000,3.252000
0.426000,0.253000,0.890000,-8.443000,-1.679000,2.534000
0.438000,0.251000,0.852000,-10.504000,-2.076000,1.450000
0.439000,0.220000,0.830000,-12.275000,-2.733000,0.015000
0.493000,0.198000,0.771000,-14.290000,-1.420000,-2.336000
0.466000,0.203000,0.838000,-9.450000,1.435000,-4.443000
0.421000,0.263000,0.848000,-7.344000,-0.611000,-4.931000
0.446000,0.292000,0.824000,-10.046000,0.626000,-5.405000
