0.658000,-0.109000,0.711000,-5.580000,30.763000,12.634000
0.638000,-0.138000,0.698000,1.931000,21.641000,7.611000
0.641000,-0.128000,0.677000,4.450000,16.115000,-0.015000
0.638000,-0.102000,0.691000,2.130000,13.351000,-7.130000
0.661000,-0.058000,0.684000,-1.725000,11.107000,-11.794000
0.714000,0.027000,0.659000,-5.725000,9.504000,-13.176000
0.767000,0.085000,0.673000,-8.611000,6.344000,-8.580000
0.769000,0.105000,0.665000,-9.031000,3.038000,-0.321000
0.767000,0.075000,0.639000,-7.916000,-1.824000,8.351000
0.758000,0.010000,0.594000,-3.427000,-4.450000,12.702000
0.730000,-0.038000,0.573000,-1.901000,-4.847000,12.053000
0.720000,-0.085000,0.562000,-3.473000,-3.466000,6.634000
0.721000,-0.069000,0.570000,-6.534000,-1.153000,-0.313000
0.766000,-0.031000,0.601000,-9.366000,-1.595000,-3.336000
0.797000,-0.008000,0.582000,-7.252000,-3.229000,-1.931000
0.792000,0.016000,0.581000,-3.557000,-5.313000,1.466000
0.809000,0.030000,0.566000,-0.374000,-7.863000,6.908000
0.809000,0.014000,0.526000,1.817000,-7.435000,10.802000
0.800000,-0.026000,0.503000,0.641000,-4.214000,9.397000
0.808000,-0.033000,0.469000,-2.641000,2.473000,4.366000
0.822000,-0.020000,0.499000,-6.565000,10.382000,-0.534000
0.831000,0.022000,0.537000,-10.702000,17.153000,-2.695000
0.825000,0.027000,0.590000,-15.153000,22.053000,-2.672000
0.788000,0.026000,0.655000,-20.076000,23.481000,-2.573000
0.753000,0.034000,0.753000,-25.252000,19.206000,-2.282000
0.729000,0.034000,0.846000,-34.176000,8.481000,-4.092000
0.762000,0.033000,0.795000,-38.840000,-2.000000,-2.908000
0.781000,0.058000,0.697000,-35.275000,-11.710000,1.305000
0.841000,0.064000,0.583000,-21.832000,-20.809000,8.817000
0.852000,0.027000,0.499000,-5.344000,-24.382000,15.496000
0.839000,-0.013000,0.484000,3.305000,-23.763000,17.763000
