0.797000,0.394000,-0.613000,-13.969000,-5.359000,-4.595000
0.800000,0.412000,-0.613000,-13.771000,-1.282000,-4.214000
0.806000,0.375000,-0.546000,-11.908000,-0.076000,-3.023000
0.808000,0.379000,-0.529000,-11.038000,-2.779000,-4.427000
0.805000,0.428000,-0.573000,-8.305000,-2.046000,-2.641000
0.813000,0.427000,-0.570000,-6.870000,-0.580000,0.153000
0.782000,0.420000,-0.537000,-6.611000,-0.672000,1.084000
0.792000,0.398000,-0.549000,-9.206000,-2.519000,2.061000
0.804000,0.387000,-0.546000,-9.328000,-2.076000,0.534000
0.801000,0.382000,-0.559000,-11.130000,-1.924000,-0.794000
0.806000,0.383000,-0.572000,-11.939000,-1.786000,-2.336000
0.805000,0.387000,-0.566000,-12.214000,-0.916000,-2.229000
0.809000,0.381000,-0.562000,-13.221000,-0.366000,-3.160000
0.802000,0.407000,-0.538000,-11.481000,-0.504000,-3.008000
0.810000,0.435000,-0.523000,-9.969000,-1.282000,-1.053000
0.797000,0.432000,-0.551000,-10.534000,-1.267000,0.656000
0.797000,0.426000,-0.524000,-10.885000,-1.863000,1.786000
0.801000,0.397000,-0.531000,-11.145000,-2.885000,1.802000
0.810000,0.384000,-0.559000,-11.069000,-3.618000,1.435000
0.823000,0.389000,-0.583000,-11.038000,-1.847000,0.977000
0.790000,0.371000,-0.546000,-9.573000,-0.763000,-0.107000
0.815000,0.351000,-0.586000,-13.130000,-1.527000,-2.076000
0.815000,0.373000,-0.588000,-12.641000,1.328000,-4.336000
0.804000,0.399000,-0.575000,-11.389000,3.069000,-3.969000
0.809000,0.377000,-0.549000,-12.794000,4.061000,-4.947000
0.793000,0.409000,-0.479000,-11.282000,2.412000,-4.763000
0.799000,0.429000,-0.479000,-7.649000,0.321000,-2.458000
0.795000,0.424000,-0.521000,-8.626000,-1.298000,-0.626000
0.804000,0.417000,-0.529000,-10.901000,-1.511000,0.092000
0.800000,0.411000,-0.516000,-10.534000,-2.351000,1.038000
