0.416000,0.037000,-0.063000,-24.870000,250.130000,-53.885000
0.478000,0.035000,-0.130000,-19.305000,250.130000,-40.908000
0.505000,0.037000,-0.091000,-4.939000,247.794000,-27.931000
0.517000,0.017000,-0.087000,3.542000,243.382000,-17.664000
0.500000,-0.028000,0.015000,9.580000,235.809000,-14.595000
0.496000,-0.065000,0.111000,9.565000,226.282000,-14.611000
0.504000,-0.116000,0.165000,10.664000,212.771000,-17.733000
0.508000,-0.113000,0.219000,19.588000,194.710000,-19.366000
0.501000,-0.143000,0.217000,28.718000,176.725000,-22.061000
0.534000,-0.132000,0.227000,30.260000,164.214000,-26.176000
0.525000,-0.081000,0.246000,22.824000,155.695000,-29.351000
0.532000,-0.061000,0.206000,13.840000,151.374000,-28.740000
0.568000,-0.041000,0.198000,3.481000,151.221000,-34.580000
0.591000,0.032000,0.213000,-0.916000,148.893000,-35.061000
0.634000,0.050000,0.231000,-2.405000,145.328000,-33.267000
0.651000,0.084000,0.274000,0.008000,141.252000,-29.000000
0.637000,0.102000,0.334000,6.870000,132.435000,-20.878000
0.613000,0.067000,0.362000,16.718000,122.099000,-12.435000
0.565000,-0.000000,0.386000,23.954000,112.351000,-8.573000
0.554000,-0.084000,0.413000,25.130000,105.069000,-12.985000
0.562000,-0.103000,0.495000,19.053000,99.397000,-22.924000
0.603000,-0.046000,0.551000,6.305000,95.534000,-31.916000
0.612000,0.051000,0.597000,-5.710000,89.344000,-35.122000
0.635000,0.112000,0.601000,-7.870000,78.397000,-32.237000
0.658000,0.123000,0.600000,-2.053000,68.702000,-24.115000
0.648000,0.138000,0.565000,3.763000,58.641000,-14.489000
0.659000,0.101000,0.560000,9.885000,50.634000,-8.687000
0.684000,0.062000,0.561000,10.160000,46.420000,-4.847000
0.668000,0.045000,0.597000,6.260000,42.336000,-4.084000
0.674000,0.036000,0.584000,2.992000,36.344000,-3.672000
0.700000,0.021000,0.565000,3.588000,31.221000,-2.214000
0.701000,0.007000,0.530000,5.786000,27.450000,-0.992000
0.685000,-0.029000,0.565000,2.656000,24.366000,-4.672000
0.704000,-0.005000,0.567000,-3.351000,20.573000,-8.939000
0.718000,0.021000,0.544000,-7.771000,17.282000,-10.573000
0.742000,0.042000,0.502000,-10.290000,13.878000,-12.275000
0.797000,0.086000,0.493000,-10.275000,11.763000,-11.137000
0.839000,0.150000,0.478000,-10.145000,10.038000,-5.550000
0.865000,0.181000,0.456000,-7.550000,7.962000,3.847000
0.859000,0.138000,0.454000,-1.786000,5.893000,13.153000
0.840000,0.056000,0.474000,1.206000,2.824000,16.779000
0.824000,-0.023000,0.484000,0.595000,-1.359000,14.595000
0.825000,-0.092000,0.455000,-1.824000,-3.466000,7.702000
0.836000,-0.104000,0.462000,-5.015000,-5.092000,-1.504000
0.864000,-0.069000,0.428000,-6.557000,-5.901000,-8.183000
0.888000,-0.018000,0.442000,-7.206000,-6.366000,-9.985000
0.904000,0.029000,0.419000,-7.176000,-8.969000,-9.511000
0.944000,0.058000,0.367000,-5.725000,-8.496000,-6.405000
0.965000,0.080000,0.311000,-3.832000,-3.740000,-3.863000
0.967000,0.117000,0.356000,-5.786000,3.076000,-1.313000
0.950000,0.134000,0.423000,-12.626000,7.298000,-0.519000
0.955000,0.115000,0.447000,-19.275000,9.733000,-0.687000
0.948000,0.093000,0.457000,-23.687000,9.840000,-1.115000
0.968000,0.069000,0.433000,-22.985000,8.962000,-1.069000
