-0.739000,0.340000,-0.280000,-72.626000,-500.275000,85.908000
-0.681000,0.547000,-1.033000,-142.672000,-500.275000,85.527000
-0.531000,0.551000,-1.648000,-218.305000,-491.603000,91.099000
-0.384000,0.424000,-1.936000,-248.107000,-439.817000,100.809000
-0.323000,0.271000,-2.207000,-212.626000,-403.710000,118.290000
-0.328000,-0.104000,-2.503000,-115.908000,-379.786000,141.939000
-0.347000,-0.629000,-2.678000,-18.641000,-355.908000,151.328000
-0.326000,-1.025000,-2.735000,39.053000,-321.817000,131.725000
-0.189000,-1.173000,-2.651000,46.504000,-278.595000,90.473000
-0.019000,-1.024000,-2.414000,21.832000,-225.969000,51.344000
0.124000,-0.806000,-2.162000,-31.237000,-168.275000,18.382000
0.218000,-0.434000,-1.840000,-84.718000,-123.221000,-1.298000
0.218000,-0.013000,-1.682000,-113.969000,-104.962000,12.107000
0.215000,0.043000,-1.780000,-116.779000,-103.053000,39.695000
0.214000,-0.194000,-1.886000,-92.611000,-101.176000,66.489000
0.207000,-0.425000,-1.900000,-56.412000,-99.420000,78.641000
0.247000,-0.633000,-1.912000,-27.389000,-89.481000,77.328000
0.213000,-0.717000,-1.766000,-10.794000,-91.221000,65.313000
0.248000,-0.726000,-1.645000,1.954000,-77.221000,53.511000
0.269000,-0.672000,-1.522000,6.473000,-68.641000,36.153000
0.307000,-0.625000,-1.416000,6.947000,-60.718000,21.695000
0.328000,-0.535000,-1.309000,-2.580000,-48.901000,12.336000
0.336000,-0.468000,-1.219000,-21.557000,-40.168000,8.061000
0.317000,-0.412000,-1.192000,-35.435000,-37.466000,9.908000
0.295000,-0.430000,-1.248000,-37.786000,-37.038000,14.336000
0.300000,-0.527000,-1.341000,-32.275000,-37.038000,14.947000
0.318000,-0.615000,-1.370000,-21.740000,-33.771000,7.710000
0.326000,-0.650000,-1.353000,-12.702000,-27.069000,-2.382000
0.346000,-0.625000,-1.314000,-5.038000,-20.779000,-14.611000
0.384000,-0.553000,-1.248000,-0.061000,-15.863000,-25.756000
0.413000,-0.456000,-1.184000,2.305000,-11.389000,-31.817000
0.443000,-0.357000,-1.143000,0.748000,-6.718000,-33.527000
0.456000,-0.292000,-1.074000,-3.740000,-2.992000,-32.733000
0.458000,-0.191000,-1.047000,-10.046000,-0.412000,-28.885000
0.464000,-0.168000,-1.021000,-14.977000,1.176000,-21.740000
0.466000,-0.184000,-1.014000,-16.305000,1.954000,-14.031000
0.454000,-0.230000,-0.998000,-15.893000,3.069000,-8.489000
0.449000,-0.281000,-0.977000,-15.389000,4.107000,-6.718000
0.443000,-0.310000,-0.958000,-15.924000,5.557000,-7.847000
0.435000,-0.303000,-0.907000,-15.313000,5.023000,-10.336000
0.422000,-0.298000,-0.883000,-13.130000,2.748000,-12.229000
0.409000,-0.279000,-0.877000,-11.313000,-0.168000,-13.710000
0.420000,-0.253000,-0.893000,-10.550000,-1.939000,-13.374000
0.429000,-0.223000,-0.891000,-12.733000,-1.863000,-11.603000
0.428000,-0.199000,-0.869000,-18.046000,-0.931000,-8.947000
0.424000,-0.181000,-0.883000,-23.725000,-0.840000,-6.305000
0.418000,-0.209000,-0.905000,-27.832000,-0.397000,-4.672000
0.418000,-0.227000,-0.926000,-29.313000,0.580000,-4.015000
0.398000,-0.248000,-0.945000,-27.771000,1.603000,-4.031000
0.390000,-0.273000,-0.921000,-24.901000,1.924000,-6.519000
0.386000,-0.254000,-0.908000,-18.947000,0.855000,-6.931000
0.391000,-0.239000,-0.875000,-14.015000,-1.527000,-6.565000
0.399000,-0.229000,-0.866000,-10.656000,-4.336000,-5.298000
0.401000,-0.224000,-0.874000,-8.290000,-6.885000,-2.947000
0.396000,-0.239000,-0.891000,-8.565000,-8.336000,-1.771000
0.388000,-0.253000,-0.908000,-10.901000,-8.107000,-2.626000
0.390000,-0.251000,-0.912000,-14.107000,-7.282000,-4.198000
