0.308000,0.284000,0.699000,2.092000,-62.382000,13.954000
0.395000,0.201000,0.577000,-3.496000,-58.168000,11.969000
0.433000,0.188000,0.647000,-2.244000,-51.756000,9.084000
0.378000,0.261000,0.843000,3.969000,-45.771000,6.687000
0.295000,0.372000,0.856000,2.611000,-46.504000,8.336000
0.367000,0.326000,0.726000,-9.267000,-44.107000,7.405000
0.398000,0.254000,0.847000,-2.885000,-39.084000,4.931000
0.299000,0.354000,0.885000,1.450000,-39.710000,6.947000
0.359000,0.333000,0.735000,-11.740000,-43.389000,7.924000
0.497000,0.182000,0.637000,-15.008000,-38.244000,4.427000
0.444000,0.213000,0.791000,-3.008000,-29.756000,1.679000
0.374000,0.356000,0.735000,-6.168000,-31.817000,3.588000
0.454000,0.251000,0.616000,-20.351000,-30.214000,1.466000
0.475000,0.189000,0.649000,-13.008000,-26.962000,-1.359000
0.489000,0.278000,0.713000,-11.008000,-20.763000,-3.313000
0.378000,0.336000,0.850000,-8.718000,-19.847000,-2.794000
0.370000,0.382000,0.806000,-14.580000,-23.099000,-1.527000
0.421000,0.315000,0.768000,-21.038000,-23.221000,-2.321000
0.468000,0.295000,0.692000,-19.954000,-19.649000,-2.046000
0.463000,0.268000,0.708000,-21.481000,-16.687000,-2.412000
0.496000,0.250000,0.674000,-18.321000,-13.130000,-2.687000
0.473000,0.272000,0.738000,-15.191000,-7.939000,-3.802000
0.396000,0.328000,0.839000,-14.443000,-9.802000,-2.656000
0.426000,0.349000,0.743000,-21.115000,-10.412000,-1.740000
0.496000,0.253000,0.738000,-21.557000,-7.298000,-4.198000
0.419000,0.307000,0.826000,-12.748000,-5.771000,-2.458000
0.451000,0.338000,0.761000,-18.260000,-6.809000,-1.878000
0.452000,0.272000,0.821000,-13.618000,-3.405000,-2.015000
0.348000,0.352000,0.942000,-11.802000,-8.382000,-0.611000
0.420000,0.331000,0.821000,-20.733000,-10.626000,0.092000
0.430000,0.233000,0.816000,-19.924000,-9.985000,-1.313000
0.479000,0.261000,0.783000,-18.992000,-8.336000,-2.260000
0.472000,0.226000,0.776000,-17.710000,-6.672000,-2.611000
0.512000,0.223000,0.715000,-14.565000,-3.267000,-4.229000
0.455000,0.259000,0.787000,-10.458000,-0.046000,-4.321000
0.421000,0.320000,0.794000,-13.435000,-2.198000,-3.344000
0.449000,0.279000,0.768000,-15.023000,-1.847000,-3.588000
0.444000,0.284000,0.808000,-11.084000,-1.282000,-3.405000
0.443000,0.323000,0.829000,-9.908000,-1.389000,-2.687000
0.430000,0.310000,0.810000,-9.481000,-1.084000,-1.969000
0.455000,0.309000,0.798000,-8.824000,1.435000,-1.802000
0.425000,0.324000,0.847000,-10.336000,0.962000,-1.069000
0.469000,0.267000,0.819000,-11.405000,2.901000,-1.847000
0.411000,0.301000,0.866000,-8.534000,1.908000,-1.573000
0.450000,0.273000,0.798000,-12.443000,1.786000,-1.527000
0.437000,0.222000,0.832000,-8.366000,2.229000,-2.351000
0.478000,0.267000,0.774000,-9.740000,3.237000,-3.053000
0.422000,0.238000,0.831000,-8.046000,3.710000,-3.756000
0.448000,0.281000,0.809000,-8.855000,3.542000,-4.305000
0.433000,0.268000,0.845000,-8.534000,4.931000,-5.267000
0.427000,0.316000,0.879000,-8.153000,4.748000,-4.962000
0.408000,0.318000,0.892000,-8.336000,3.786000,-4.687000
0.403000,0.325000,0.899000,-8.565000,3.023000,-4.061000
0.401000,0.326000,0.894000,-9.298000,1.481000,-3.359000
0.422000,0.309000,0.851000,-10.580000,1.267000,-3.252000
0.422000,0.291000,0.835000,-10.153000,1.588000,-3.099000
0.450000,0.281000,0.788000,-10.229000,2.366000,-3.344000
0.439000,0.275000,0.825000,-8.809000,3.038000,-3.573000
