0.832000,-0.042000,-0.854000,-39.145000,-21.664000,3.115000
1.035000,-0.179000,-0.728000,-37.573000,-15.618000,2.382000
0.998000,-0.313000,-1.039000,-30.748000,17.725000,-5.313000
0.927000,-0.288000,-0.789000,-21.130000,39.634000,-14.550000
0.873000,-0.224000,-0.617000,-7.176000,49.099000,-14.305000
0.800000,-0.041000,-0.326000,18.779000,47.359000,-1.099000
0.965000,-0.268000,-0.020000,27.389000,13.511000,0.198000
0.930000,-0.315000,-0.288000,39.603000,-8.565000,-12.473000
0.894000,-0.186000,-0.483000,42.198000,-11.496000,-18.870000
0.864000,-0.087000,-0.554000,37.878000,-12.351000,-16.931000
0.862000,0.008000,-0.633000,23.237000,-8.550000,-10.519000
0.853000,0.014000,-0.638000,8.763000,-1.206000,-0.794000
0.864000,-0.142000,-0.584000,-4.962000,1.359000,3.985000
0.940000,-0.264000,-0.499000,-11.481000,0.550000,-2.656000
0.903000,-0.204000,-0.505000,-14.229000,-1.130000,-8.031000
0.909000,-0.136000,-0.477000,-10.198000,-1.511000,-8.656000
0.894000,-0.097000,-0.467000,-5.099000,-1.969000,-6.687000
0.912000,-0.086000,-0.469000,0.321000,-1.237000,-4.931000
0.901000,-0.086000,-0.499000,6.153000,-0.992000,-2.092000
0.912000,-0.084000,-0.555000,5.191000,-0.153000,0.427000
0.922000,-0.060000,-0.604000,2.321000,4.183000,2.290000
0.913000,-0.106000,-0.582000,-0.824000,8.031000,4.290000
0.902000,-0.170000,-0.512000,-7.038000,6.443000,1.618000
0.905000,-0.172000,-0.495000,-10.000000,3.130000,-1.450000
0.912000,-0.169000,-0.538000,-10.366000,2.870000,-2.840000
0.901000,-0.191000,-0.527000,-12.840000,2.473000,-5.023000
0.908000,-0.173000,-0.491000,-14.290000,0.656000,-7.374000
0.880000,-0.166000,-0.481000,-13.328000,-0.626000,-8.092000
0.894000,-0.127000,-0.486000,-13.298000,-2.015000,-7.511000
0.879000,-0.106000,-0.505000,-13.969000,-2.611000,-5.450000
0.883000,-0.112000,-0.507000,-14.244000,-2.519000,-2.672000
0.880000,-0.104000,-0.502000,-14.931000,-3.237000,0.366000
0.867000,-0.118000,-0.486000,-13.679000,-3.802000,4.183000
0.886000,-0.117000,-0.489000,-13.069000,-4.763000,6.565000
0.873000,-0.160000,-0.489000,-14.977000,-8.290000,7.832000
0.909000,-0.174000,-0.521000,-15.527000,-4.992000,5.542000
0.891000,-0.183000,-0.451000,-14.427000,-6.977000,3.160000
0.891000,-0.177000,-0.480000,-14.580000,-9.298000,0.931000
0.895000,-0.168000,-0.535000,-14.366000,-8.229000,-1.237000
0.902000,-0.181000,-0.558000,-15.374000,-6.992000,-2.565000
0.908000,-0.180000,-0.562000,-14.351000,-5.527000,-3.786000
0.901000,-0.163000,-0.560000,-11.695000,-3.954000,-3.206000
0.903000,-0.141000,-0.569000,-8.458000,-2.748000,-2.137000
0.900000,-0.124000,-0.590000,-6.779000,-0.366000,-0.321000
0.904000,-0.143000,-0.580000,-7.359000,2.031000,0.809000
0.913000,-0.147000,-0.531000,-7.450000,3.191000,0.168000
0.895000,-0.143000,-0.523000,-7.817000,1.511000,0.672000
0.894000,-0.146000,-0.524000,-7.802000,2.031000,1.038000
0.894000,-0.156000,-0.508000,-7.542000,1.481000,1.527000
