-0.231000,0.373000,2.625000,-93.985000,-61.145000,59.267000
-0.326000,0.500000,2.751000,-98.656000,-126.962000,72.580000
-0.459000,0.729000,3.010000,-111.206000,-199.160000,89.939000
-0.646000,0.957000,3.292000,-131.435000,-290.992000,120.840000
-0.920000,0.735000,3.031000,-121.542000,-387.206000,153.908000
-1.184000,0.408000,2.598000,-105.756000,-468.443000,160.489000
-1.308000,0.096000,2.344000,-108.366000,-500.275000,139.542000
-1.453000,0.058000,2.327000,-160.290000,-500.275000,98.260000
-1.755000,0.006000,1.795000,-198.733000,-500.275000,64.351000
-2.115000,-0.061000,0.676000,-209.924000,-500.275000,33.084000
-2.257000,-0.143000,-0.515000,-230.565000,-500.275000,-4.366000
-2.091000,-0.185000,-1.631000,-285.756000,-500.275000,-60.214000
-1.624000,0.300000,-3.008000,-302.229000,-500.275000,-102.870000
-0.618000,0.401000,-3.771000,-245.817000,-500.275000,-115.359000
0.087000,0.417000,-4.000000,-126.992000,-473.008000,-80.947000
0.459000,0.558000,-4.000000,-43.939000,-349.908000,-33.267000
0.668000,0.416000,-3.736000,-20.229000,-229.863000,3.481000
0.546000,0.353000,-2.667000,-36.779000,-155.374000,39.252000
0.408000,0.164000,-1.902000,-76.412000,-122.565000,61.191000
0.391000,-0.149000,-1.597000,-89.328000,-117.679000,65.649000
0.432000,-0.309000,-1.585000,-67.191000,-119.374000,60.000000
0.484000,-0.311000,-1.550000,-36.550000,-117.618000,49.756000
0.489000,-0.210000,-1.444000,-12.519000,-117.878000,42.672000
0.501000,-0.174000,-1.404000,3.878000,-118.031000,38.947000
0.540000,-0.125000,-1.418000,17.389000,-112.366000,41.099000
0.538000,-0.056000,-1.556000,12.947000,-94.809000,47.344000
0.545000,-0.079000,-1.746000,-13.832000,-62.992000,53.313000
0.544000,-0.183000,-1.688000,-57.115000,-21.588000,49.221000
0.519000,-0.285000,-1.534000,-89.527000,7.344000,45.328000
0.485000,-0.482000,-1.411000,-86.534000,18.366000,39.435000
0.440000,-0.614000,-1.218000,-48.275000,8.473000,27.878000
0.458000,-0.594000,-1.047000,-10.275000,-7.969000,15.053000
0.510000,-0.514000,-0.978000,7.817000,-19.985000,3.374000
0.572000,-0.430000,-0.944000,10.366000,-21.282000,-5.405000
0.600000,-0.335000,-0.894000,5.313000,-20.473000,-12.321000
0.663000,-0.241000,-0.865000,-0.595000,-17.939000,-14.687000
0.699000,-0.159000,-0.829000,-8.733000,-15.099000,-12.656000
0.712000,-0.088000,-0.777000,-16.595000,-14.366000,-8.336000
0.698000,-0.092000,-0.805000,-22.977000,-15.267000,-1.405000
0.669000,-0.222000,-0.810000,-12.137000,-19.924000,3.191000
0.601000,-0.296000,-0.787000,12.305000,-32.229000,3.771000
0.573000,-0.340000,-0.781000,31.206000,-44.840000,-1.786000
0.581000,-0.333000,-0.816000,35.588000,-50.305000,-8.733000
0.627000,-0.266000,-0.910000,22.931000,-44.031000,-15.679000
0.678000,-0.199000,-1.004000,-4.840000,-24.504000,-21.496000
0.680000,-0.116000,-1.013000,-33.695000,-3.053000,-23.420000
0.657000,-0.025000,-0.921000,-52.550000,8.015000,-19.237000
0.638000,-0.051000,-0.907000,-58.275000,9.435000,-12.672000
0.628000,-0.123000,-0.930000,-52.687000,7.145000,-9.023000
0.624000,-0.180000,-0.945000,-39.145000,3.389000,-7.817000
0.628000,-0.209000,-0.934000,-23.939000,-0.763000,-9.771000
0.613000,-0.209000,-0.931000,-12.076000,-4.626000,-12.855000
0.615000,-0.179000,-0.891000,-5.267000,-7.176000,-15.908000
0.645000,-0.129000,-0.896000,-2.427000,-7.298000,-16.382000
0.649000,-0.084000,-0.886000,-0.061000,-6.412000,-12.656000
0.657000,-0.071000,-0.892000,-1.481000,-4.382000,-8.244000
0.657000,-0.080000,-0.892000,-6.687000,-0.137000,-2.962000
0.628000,-0.061000,-0.837000,-14.397000,1.328000,1.359000
0.621000,-0.083000,-0.826000,-17.664000,-1.908000,6.947000
0.625000,-0.153000,-0.871000,-14.397000,-4.137000,7.771000
