0.067000,0.375000,1.071000,6.000000,-80.244000,14.305000
0.015000,0.449000,1.055000,2.779000,-85.634000,17.573000
0.119000,0.383000,0.836000,-9.939000,-87.847000,19.420000
0.260000,0.245000,0.686000,-14.702000,-82.336000,17.084000
0.279000,0.182000,0.735000,-9.115000,-80.031000,15.023000
0.293000,0.202000,0.842000,1.481000,-75.160000,12.382000
0.226000,0.279000,0.858000,6.290000,-73.084000,13.130000
0.237000,0.307000,0.758000,-2.031000,-73.634000,13.618000
0.314000,0.229000,0.737000,-7.527000,-69.511000,10.015000
0.323000,0.215000,0.777000,-6.962000,-67.221000,7.664000
0.365000,0.225000,0.787000,-2.290000,-63.954000,5.802000
0.318000,0.293000,0.740000,-1.817000,-61.496000,6.260000
0.358000,0.276000,0.665000,-4.947000,-56.565000,4.733000
0.406000,0.227000,0.633000,-9.878000,-52.794000,3.191000
0.390000,0.239000,0.635000,-10.031000,-48.962000,1.191000
0.427000,0.251000,0.679000,-11.298000,-44.153000,-0.550000
0.390000,0.250000,0.724000,-11.038000,-42.122000,-1.756000
0.378000,0.294000,0.743000,-13.145000,-40.275000,-2.565000
0.403000,0.339000,0.681000,-21.344000,-35.298000,-4.489000
0.477000,0.210000,0.649000,-18.611000,-34.107000,-4.901000
0.414000,0.257000,0.690000,-17.237000,-29.603000,-6.580000
0.472000,0.278000,0.757000,-15.893000,-26.443000,-7.664000
0.399000,0.362000,0.812000,-16.458000,-25.298000,-6.794000
0.406000,0.333000,0.737000,-13.878000,-21.450000,-6.641000
0.414000,0.338000,0.744000,-16.458000,-18.504000,-7.420000
0.395000,0.361000,0.839000,-11.115000,-15.985000,-5.756000
0.417000,0.384000,0.765000,-12.107000,-16.916000,-3.847000
0.442000,0.354000,0.747000,-11.725000,-12.931000,-2.977000
0.403000,0.360000,0.784000,-11.756000,-12.885000,-2.076000
0.441000,0.366000,0.747000,-14.107000,-11.496000,-0.885000
0.448000,0.303000,0.766000,-12.519000,-7.618000,-1.160000
0.421000,0.313000,0.776000,-9.298000,-6.061000,-0.855000
0.417000,0.344000,0.820000,-11.679000,-7.328000,0.244000
0.412000,0.331000,0.792000,-10.855000,-7.527000,1.038000
0.386000,0.317000,0.797000,-11.847000,-7.573000,1.450000
0.456000,0.289000,0.730000,-12.275000,-5.130000,0.962000
0.455000,0.290000,0.792000,-11.634000,-3.298000,0.763000
0.441000,0.277000,0.794000,-9.450000,-0.061000,0.489000
0.388000,0.322000,0.894000,-4.473000,0.214000,0.458000
0.393000,0.375000,0.862000,-10.336000,-1.038000,1.405000
0.418000,0.285000,0.846000,-12.412000,-1.237000,0.916000
0.423000,0.285000,0.858000,-8.458000,1.359000,0.260000
0.363000,0.309000,0.930000,-8.580000,-2.397000,0.489000
0.399000,0.293000,0.830000,-12.718000,-4.015000,0.947000
0.452000,0.245000,0.775000,-13.802000,-2.534000,-0.595000
0.443000,0.242000,0.768000,-9.908000,0.489000,-1.053000
0.442000,0.279000,0.743000,-12.473000,1.069000,-1.710000
0.465000,0.266000,0.804000,-8.672000,3.176000,-3.252000
0.349000,0.356000,0.935000,-3.771000,3.221000,-2.611000
0.351000,0.421000,0.916000,-12.504000,-2.611000,-1.237000
0.374000,0.338000,0.947000,-12.473000,-3.740000,-0.473000
0.379000,0.357000,0.884000,-11.542000,-5.221000,0.763000
0.416000,0.291000,0.850000,-13.420000,-5.924000,0.382000
0.426000,0.288000,0.806000,-13.740000,-4.718000,-0.198000
0.442000,0.239000,0.781000,-14.198000,-3.939000,-0.916000
0.462000,0.258000,0.775000,-14.397000,-1.298000,-2.305000
0.412000,0.295000,0.873000,-11.130000,-1.191000,-3.084000
0.422000,0.315000,0.825000,-10.382000,-0.718000,-2.550000
0.391000,0.318000,0.871000,-10.336000,-0.962000,-2.489000
0.400000,0.366000,0.856000,-9.267000,-2.550000,-1.298000
0.378000,0.333000,0.873000,-11.634000,-3.221000,-0.366000
