0.796000,0.433000,-0.499000,-7.008000,1.176000,-5.847000
0.801000,0.425000,-0.541000,-12.260000,-1.649000,-4.321000
0.811000,0.417000,-0.546000,-12.550000,-1.374000,-3.863000
0.811000,0.403000,-0.551000,-12.198000,-0.748000,-2.916000
0.812000,0.429000,-0.531000,-11.405000,-1.420000,-1.481000
0.801000,0.431000,-0.543000,-8.336000,0.595000,-0.107000
0.804000,0.395000,-0.554000,-10.198000,-0.153000,1.695000
0.814000,0.374000,-0.558000,-11.389000,1.282000,1.115000
0.831000,0.383000,-0.543000,-11.695000,1.298000,0.351000
0.823000,0.362000,-0.564000,-12.733000,1.908000,-0.763000
0.823000,0.351000,-0.519000,-13.313000,1.069000,-2.305000
0.825000,0.381000,-0.501000,-12.031000,-0.687000,-3.252000
0.810000,0.402000,-0.529000,-11.206000,-0.947000,-2.687000
0.805000,0.402000,-0.550000,-12.031000,0.229000,-1.420000
0.811000,0.394000,-0.518000,-11.023000,0.656000,-0.565000
0.818000,0.386000,-0.499000,-9.954000,-1.237000,-0.809000
0.819000,0.376000,-0.551000,-10.061000,-1.786000,-1.466000
0.816000,0.371000,-0.552000,-10.565000,-0.611000,-1.893000
0.834000,0.379000,-0.546000,-11.191000,-0.244000,-3.450000
0.823000,0.404000,-0.559000,-10.229000,0.519000,-2.901000
0.827000,0.383000,-0.582000,-10.885000,2.733000,-2.336000
0.822000,0.383000,-0.519000,-10.092000,3.328000,-2.763000
0.812000,0.415000,-0.509000,-8.046000,1.603000,-1.817000
0.808000,0.424000,-0.519000,-8.931000,0.489000,-1.084000
0.806000,0.420000,-0.526000,-10.931000,-0.321000,-0.137000
0.806000,0.410000,-0.511000,-11.496000,-1.542000,0.153000
0.810000,0.398000,-0.521000,-10.580000,-1.924000,0.092000
0.816000,0.388000,-0.551000,-10.458000,-1.328000,-0.183000
0.818000,0.380000,-0.551000,-11.160000,-0.061000,-1.374000
0.816000,0.396000,-0.529000,-10.947000,0.168000,-2.046000
0.817000,0.409000,-0.535000,-9.939000,0.153000,-1.023000
0.820000,0.396000,-0.534000,-10.061000,0.626000,-0.931000
0.800000,0.413000,-0.526000,-10.260000,-0.565000,-0.931000
