0.729000,1.115000,-0.029000,45.344000,-19.679000,40.244000
0.697000,1.033000,-0.021000,31.374000,-17.878000,45.847000
0.664000,0.947000,0.016000,9.206000,-16.046000,46.321000
0.660000,0.891000,0.033000,-12.779000,-17.939000,45.634000
0.701000,0.825000,0.001000,-27.634000,-21.145000,43.832000
0.761000,0.758000,-0.012000,-31.802000,-26.229000,42.321000
0.810000,0.704000,-0.072000,-31.878000,-30.534000,39.405000
0.826000,0.667000,-0.136000,-33.817000,-30.916000,35.679000
0.815000,0.634000,-0.202000,-36.779000,-28.122000,31.435000
0.802000,0.603000,-0.233000,-40.580000,-23.221000,26.260000
0.792000,0.619000,-0.269000,-40.061000,-20.611000,22.595000
0.812000,0.665000,-0.323000,-27.985000,-20.840000,23.908000
0.858000,0.668000,-0.370000,-13.130000,-18.015000,27.603000
0.908000,0.630000,-0.361000,-4.244000,-13.496000,29.771000
0.949000,0.584000,-0.338000,-2.015000,-7.817000,29.023000
0.938000,0.560000,-0.314000,-5.359000,-0.321000,26.763000
0.880000,0.523000,-0.261000,-13.725000,6.061000,22.122000
0.814000,0.503000,-0.239000,-22.580000,8.565000,16.824000
0.784000,0.499000,-0.240000,-26.229000,9.496000,10.458000
0.749000,0.479000,-0.242000,-26.458000,9.206000,2.855000
0.749000,0.487000,-0.259000,-23.786000,9.053000,-4.672000
0.776000,0.510000,-0.264000,-19.573000,11.496000,-10.809000
0.795000,0.512000,-0.219000,-14.641000,14.076000,-14.931000
0.810000,0.576000,-0.185000,-11.573000,16.809000,-16.718000
0.825000,0.643000,-0.128000,-9.252000,19.466000,-14.473000
0.801000,0.655000,-0.065000,-10.290000,18.626000,-11.389000
0.760000,0.668000,-0.026000,-10.611000,14.183000,-9.893000
0.773000,0.685000,-0.005000,-8.565000,7.985000,-6.550000
