0.558000,-1.098000,-1.521000,-41.573000,56.977000,-15.710000
0.729000,-0.570000,-0.806000,-41.649000,76.473000,-41.603000
0.714000,-0.311000,-0.258000,-30.992000,61.832000,-30.916000
0.586000,-0.486000,0.182000,-11.771000,5.115000,-21.802000
0.556000,-0.339000,-0.406000,39.069000,-23.756000,1.771000
0.705000,-0.493000,-0.912000,75.160000,-10.672000,25.481000
0.747000,-0.587000,-0.930000,86.916000,10.992000,31.679000
0.735000,-0.541000,-0.615000,85.298000,14.702000,33.206000
0.739000,-0.543000,-0.541000,79.496000,9.115000,32.168000
0.788000,-0.673000,-0.681000,50.550000,10.519000,19.038000
0.736000,-0.581000,-0.600000,13.511000,10.229000,1.053000
0.693000,-0.437000,-0.545000,-5.252000,8.611000,-0.061000
0.693000,-0.586000,-0.595000,-23.832000,9.817000,-0.031000
0.685000,-0.675000,-0.524000,-37.557000,10.076000,-7.038000
0.650000,-0.602000,-0.380000,-46.931000,4.092000,-11.710000
0.649000,-0.573000,-0.409000,-54.061000,-3.756000,-13.313000
0.662000,-0.633000,-0.505000,-61.786000,-7.023000,-16.046000
0.669000,-0.686000,-0.491000,-67.206000,-10.122000,-21.664000
0.672000,-0.673000,-0.542000,-64.824000,-11.634000,-24.427000
0.695000,-0.672000,-0.612000,-55.145000,-7.267000,-25.038000
0.675000,-0.634000,-0.578000,-38.473000,-1.618000,-23.634000
0.670000,-0.553000,-0.514000,-20.794000,0.046000,-18.687000
0.659000,-0.521000,-0.529000,-9.786000,-0.122000,-14.321000
0.679000,-0.476000,-0.562000,-3.145000,0.718000,-9.618000
0.641000,-0.415000,-0.562000,-2.031000,0.168000,-4.931000
0.655000,-0.437000,-0.579000,-6.214000,-2.855000,-1.084000
0.678000,-0.501000,-0.583000,-7.618000,-3.023000,-0.901000
0.678000,-0.500000,-0.594000,-6.733000,-2.153000,0.855000
0.683000,-0.504000,-0.610000,-4.748000,-0.366000,1.053000
0.668000,-0.504000,-0.558000,-3.313000,-1.496000,1.069000
0.665000,-0.486000,-0.580000,-2.763000,-2.305000,2.763000
0.676000,-0.522000,-0.569000,-1.328000,-2.870000,3.527000
0.693000,-0.513000,-0.594000,-3.450000,-2.977000,4.214000
0.676000,-0.503000,-0.589000,-1.588000,-4.183000,5.496000
0.685000,-0.475000,-0.634000,-1.893000,-2.382000,7.863000
0.692000,-0.586000,-0.617000,-8.656000,0.351000,5.420000
0.665000,-0.510000,-0.568000,-14.718000,-2.733000,3.771000
0.658000,-0.583000,-0.578000,-13.450000,-2.901000,3.863000
0.705000,-0.641000,-0.590000,-8.000000,-1.710000,0.168000
0.703000,-0.633000,-0.600000,-4.351000,0.412000,-4.229000
0.693000,-0.584000,-0.580000,-4.473000,0.458000,-7.389000
0.682000,-0.567000,-0.569000,-5.450000,0.260000,-8.412000
0.674000,-0.532000,-0.549000,-7.038000,-0.962000,-8.702000
0.683000,-0.471000,-0.577000,-8.916000,-1.252000,-5.603000
0.666000,-0.452000,-0.573000,-9.099000,-0.153000,-0.229000
