0.425000,-0.020000,-0.074000,-34.137000,223.504000,-48.954000
0.502000,0.032000,-0.124000,-32.427000,211.527000,-51.191000
0.571000,0.075000,-0.170000,-23.740000,204.076000,-47.611000
0.607000,0.155000,-0.171000,-12.664000,197.802000,-38.534000
0.622000,0.182000,-0.157000,-2.664000,193.221000,-26.817000
0.608000,0.188000,-0.106000,3.099000,188.985000,-16.832000
0.613000,0.135000,0.005000,-0.351000,185.328000,-13.672000
0.594000,0.160000,0.224000,-11.229000,173.466000,-15.183000
0.640000,0.152000,0.282000,-26.053000,156.679000,-16.008000
0.728000,0.110000,0.194000,-34.046000,140.275000,-17.435000
0.821000,0.076000,0.032000,-27.656000,129.679000,-16.038000
0.855000,0.067000,-0.113000,-7.718000,127.321000,-11.588000
0.843000,0.071000,-0.112000,13.092000,129.947000,-4.710000
0.779000,0.072000,-0.005000,26.267000,130.099000,0.023000
0.757000,0.061000,0.073000,30.824000,128.244000,2.863000
0.730000,0.024000,0.109000,26.603000,127.947000,0.198000
0.719000,0.004000,0.129000,15.878000,129.328000,-6.496000
0.743000,-0.028000,0.179000,3.992000,132.069000,-14.321000
0.748000,-0.049000,0.227000,-8.053000,130.817000,-21.412000
0.764000,-0.050000,0.216000,-14.519000,129.191000,-28.229000
0.758000,0.006000,0.254000,-14.076000,126.489000,-28.908000
0.753000,0.073000,0.256000,-11.481000,122.282000,-24.916000
0.756000,0.094000,0.242000,-6.450000,118.656000,-18.595000
0.749000,0.089000,0.227000,-0.290000,116.183000,-14.023000
0.758000,0.076000,0.249000,4.504000,116.893000,-11.969000
0.712000,0.076000,0.356000,5.305000,114.084000,-11.702000
0.710000,0.079000,0.421000,4.519000,107.931000,-10.939000
0.687000,0.063000,0.452000,2.489000,101.435000,-10.809000
0.664000,0.066000,0.504000,-5.092000,93.733000,-12.641000
0.680000,0.123000,0.553000,-17.328000,87.779000,-15.985000
0.695000,0.220000,0.587000,-32.824000,80.321000,-13.824000
0.720000,0.217000,0.507000,-37.710000,74.580000,-7.053000
0.709000,0.193000,0.467000,-32.221000,70.618000,1.290000
0.692000,0.136000,0.489000,-20.847000,62.473000,9.802000
0.687000,0.061000,0.490000,-4.595000,53.656000,15.595000
0.642000,-0.004000,0.519000,7.687000,45.916000,15.832000
0.614000,-0.047000,0.524000,13.985000,37.496000,11.198000
0.638000,-0.054000,0.501000,16.649000,34.420000,1.725000
0.648000,0.000000,0.532000,14.420000,33.191000,-6.878000
0.666000,0.039000,0.555000,9.603000,32.176000,-13.023000
0.676000,0.112000,0.659000,-0.328000,28.466000,-16.275000
0.718000,0.197000,0.658000,-10.695000,20.878000,-13.786000
0.785000,0.249000,0.571000,-13.023000,16.588000,-4.420000
0.812000,0.245000,0.511000,-6.756000,15.015000,7.573000
0.807000,0.205000,0.497000,-0.153000,11.137000,16.382000
0.811000,0.157000,0.500000,6.687000,5.573000,22.229000
0.823000,0.067000,0.487000,12.115000,2.351000,23.908000
0.803000,0.009000,0.457000,12.076000,1.794000,20.191000
0.797000,-0.054000,0.475000,7.763000,3.702000,10.565000
0.806000,-0.054000,0.501000,-1.557000,5.565000,-2.893000
0.830000,0.003000,0.522000,-9.405000,5.069000,-13.511000
0.866000,0.071000,0.518000,-14.244000,3.985000,-18.015000
0.885000,0.180000,0.533000,-16.328000,0.573000,-16.244000
0.905000,0.233000,0.469000,-10.878000,-5.802000,-7.038000
0.936000,0.221000,0.396000,-1.534000,-7.565000,4.718000
0.935000,0.183000,0.360000,5.969000,-5.603000,9.748000
0.934000,0.151000,0.375000,6.244000,-1.763000,10.023000
0.955000,0.133000,0.383000,0.687000,4.542000,7.092000
0.927000,0.135000,0.416000,-6.710000,10.221000,3.962000
0.906000,0.130000,0.476000,-13.137000,12.443000,0.901000
0.887000,0.124000,0.520000,-17.656000,11.076000,-1.015000
