0.387000,-0.227000,-1.277000,-15.573000,-9.237000,-21.756000
0.412000,-0.189000,-1.241000,-1.695000,-13.939000,-19.664000
0.455000,-0.186000,-1.230000,14.794000,-17.420000,-15.267000
0.482000,-0.182000,-1.201000,30.382000,-19.221000,-10.809000
0.486000,-0.186000,-1.154000,38.412000,-20.473000,-8.412000
0.505000,-0.195000,-1.134000,38.580000,-19.527000,-8.137000
0.535000,-0.207000,-1.143000,31.130000,-13.969000,-10.656000
0.539000,-0.191000,-1.102000,19.145000,-6.733000,-14.046000
0.554000,-0.147000,-1.082000,6.916000,-0.611000,-15.542000
0.535000,-0.126000,-1.050000,-2.809000,2.458000,-14.015000
0.531000,-0.113000,-1.064000,-8.855000,4.641000,-10.504000
0.532000,-0.125000,-1.058000,-9.802000,7.206000,-5.969000
0.515000,-0.143000,-1.026000,-7.481000,8.519000,-0.565000
0.491000,-0.180000,-0.999000,-3.435000,9.069000,3.634000
0.479000,-0.240000,-0.979000,-0.718000,8.733000,3.664000
0.469000,-0.272000,-0.960000,0.412000,8.534000,1.176000
0.474000,-0.290000,-0.958000,0.351000,8.275000,-2.855000
0.475000,-0.262000,-0.922000,0.870000,7.649000,-6.107000
0.481000,-0.236000,-0.921000,1.038000,7.740000,-7.267000
0.474000,-0.213000,-0.890000,-0.565000,7.603000,-7.069000
0.473000,-0.198000,-0.881000,-3.069000,6.901000,-5.939000
0.484000,-0.189000,-0.872000,-8.122000,6.641000,-3.527000
0.487000,-0.203000,-0.891000,-12.458000,7.328000,-0.580000
0.479000,-0.236000,-0.897000,-13.924000,7.756000,0.702000
0.461000,-0.265000,-0.898000,-13.908000,7.481000,-0.046000
0.459000,-0.280000,-0.897000,-12.473000,6.534000,-2.427000
0.455000,-0.281000,-0.895000,-9.893000,5.557000,-5.130000
0.476000,-0.261000,-0.887000,-8.229000,4.412000,-7.237000
0.480000,-0.236000,-0.875000,-6.885000,3.649000,-7.206000
0.484000,-0.220000,-0.862000,-6.656000,2.611000,-6.412000
0.482000,-0.225000,-0.863000,-8.702000,1.405000,-5.573000
0.484000,-0.237000,-0.877000,-11.084000,0.122000,-5.634000
0.500000,-0.233000,-0.903000,-12.504000,0.489000,-6.626000
0.504000,-0.213000,-0.908000,-12.122000,1.740000,-6.656000
0.516000,-0.185000,-0.898000,-10.458000,2.290000,-4.412000
0.502000,-0.166000,-0.893000,-7.924000,1.802000,-1.435000
0.484000,-0.177000,-0.884000,-6.885000,0.870000,1.359000
0.485000,-0.213000,-0.894000,-7.420000,0.656000,2.611000
