-0.300000,1.733000,0.265000,127.664000,141.344000,-219.313000
-0.188000,1.697000,0.191000,121.420000,112.305000,-179.649000
-0.105000,1.653000,0.064000,117.924000,92.107000,-143.130000
-0.048000,1.522000,-0.045000,114.901000,81.221000,-113.664000
0.053000,1.406000,-0.013000,119.023000,74.397000,-90.244000
0.060000,1.347000,0.097000,114.855000,61.130000,-71.038000
0.096000,1.212000,0.115000,98.916000,47.740000,-58.626000
0.137000,1.084000,0.043000,76.015000,39.481000,-57.939000
0.195000,1.099000,-0.007000,51.832000,35.649000,-62.076000
0.238000,1.155000,-0.057000,29.588000,31.511000,-63.817000
0.319000,1.219000,-0.040000,12.931000,27.038000,-60.183000
0.382000,1.253000,-0.017000,-0.641000,20.153000,-53.084000
0.468000,1.215000,-0.071000,-3.511000,14.733000,-43.053000
0.555000,1.188000,-0.053000,2.626000,10.763000,-30.962000
0.622000,1.163000,-0.044000,11.664000,6.840000,-17.206000
0.653000,1.136000,0.035000,12.641000,0.733000,-3.405000
0.651000,1.065000,0.017000,6.595000,-7.252000,8.947000
0.624000,0.930000,-0.035000,-2.855000,-13.786000,14.153000
0.577000,0.798000,-0.107000,-3.374000,-19.221000,10.901000
0.530000,0.689000,-0.175000,0.977000,-24.809000,1.603000
0.593000,0.646000,-0.198000,14.855000,-27.786000,-7.710000
0.682000,0.635000,-0.218000,19.603000,-27.450000,-12.519000
0.750000,0.666000,-0.225000,24.855000,-28.031000,-15.038000
