0.840000,0.208000,-0.900000,16.000000,-13.527000,-7.603000
0.840000,0.215000,-0.921000,22.794000,3.863000,-1.359000
0.822000,0.250000,-0.864000,19.924000,15.496000,3.420000
0.773000,0.292000,-0.787000,12.183000,19.496000,12.458000
0.786000,0.261000,-0.714000,2.641000,20.687000,19.328000
0.792000,0.245000,-0.656000,-4.794000,21.496000,24.504000
0.778000,0.227000,-0.644000,-13.145000,19.008000,28.458000
0.807000,0.153000,-0.623000,-20.931000,17.725000,27.405000
0.828000,0.050000,-0.530000,-17.496000,15.603000,20.840000
0.854000,-0.040000,-0.486000,-12.489000,9.435000,9.374000
0.835000,-0.028000,-0.546000,-8.947000,2.962000,-1.282000
0.828000,0.044000,-0.638000,-9.160000,2.122000,-7.206000
0.822000,0.114000,-0.646000,-10.458000,3.603000,-8.382000
0.820000,0.170000,-0.647000,-10.687000,5.863000,-6.382000
0.820000,0.183000,-0.644000,-11.359000,8.473000,-3.450000
0.808000,0.167000,-0.598000,-14.397000,8.321000,-1.389000
0.812000,0.168000,-0.555000,-17.008000,5.130000,-0.443000
0.833000,0.160000,-0.582000,-16.595000,2.336000,1.115000
0.820000,0.138000,-0.594000,-11.893000,2.824000,2.733000
0.833000,0.075000,-0.592000,-11.878000,0.458000,2.046000
0.848000,0.036000,-0.613000,-9.374000,0.137000,-2.550000
0.855000,0.074000,-0.627000,-8.275000,0.214000,-5.695000
0.835000,0.106000,-0.638000,-8.611000,1.557000,-8.382000
0.839000,0.156000,-0.634000,-11.191000,0.885000,-7.298000
0.848000,0.169000,-0.625000,-11.206000,2.962000,-5.954000
0.830000,0.170000,-0.588000,-10.061000,1.603000,-3.176000
0.846000,0.161000,-0.599000,-9.924000,-0.198000,-2.641000
0.848000,0.148000,-0.610000,-12.427000,-1.542000,-2.260000
0.866000,0.134000,-0.637000,-15.206000,-1.740000,-2.794000
0.873000,0.119000,-0.645000,-14.168000,0.656000,-3.557000
0.854000,0.137000,-0.624000,-11.038000,-0.122000,-1.389000
