0.828000,-0.114000,0.577000,-17.053000,24.672000,-12.641000
0.814000,-0.095000,0.609000,-14.229000,23.756000,-14.534000
0.828000,-0.051000,0.641000,-6.412000,21.695000,-12.443000
0.806000,-0.029000,0.713000,1.160000,17.420000,-9.221000
0.827000,-0.008000,0.717000,3.557000,11.832000,-6.580000
0.815000,0.005000,0.701000,3.817000,9.878000,-5.023000
0.795000,0.009000,0.707000,2.656000,10.107000,-4.321000
0.781000,0.020000,0.710000,-0.763000,11.725000,-4.870000
0.726000,0.037000,0.729000,-6.076000,14.580000,-5.786000
0.673000,0.116000,0.886000,-11.099000,14.015000,-5.115000
0.586000,0.173000,0.972000,-9.038000,7.023000,3.542000
0.502000,0.144000,0.991000,-9.069000,2.260000,10.443000
0.373000,0.168000,1.130000,-1.740000,-1.832000,15.237000
0.235000,0.178000,1.323000,15.328000,-10.198000,18.809000
0.088000,0.195000,1.595000,27.176000,-22.397000,17.954000
-0.021000,0.210000,1.848000,25.160000,-37.634000,14.015000
-0.076000,0.241000,2.119000,15.481000,-59.863000,9.557000
-0.139000,0.325000,2.322000,-4.183000,-90.092000,11.450000
-0.187000,0.312000,2.396000,-29.130000,-128.076000,11.038000
-0.269000,0.341000,2.362000,-53.710000,-171.008000,10.763000
-0.350000,0.406000,2.176000,-66.305000,-216.351000,13.084000
-0.390000,0.446000,1.971000,-69.985000,-260.489000,18.137000
-0.431000,0.574000,2.075000,-68.885000,-313.053000,28.992000
-0.464000,0.678000,1.958000,-43.710000,-378.977000,55.282000
-0.599000,0.664000,1.655000,-15.878000,-439.420000,83.893000
-0.714000,0.517000,1.439000,-15.527000,-489.618000,101.176000
-0.792000,0.402000,1.223000,-28.214000,-500.275000,108.855000
-0.955000,0.357000,1.171000,-46.824000,-500.275000,112.473000
-1.158000,0.322000,0.905000,-68.076000,-500.275000,116.504000
-1.337000,0.306000,0.535000,-73.695000,-500.275000,131.527000
-1.569000,0.240000,0.026000,-69.328000,-500.275000,151.160000
-2.022000,0.121000,-0.341000,-92.962000,-500.275000,144.885000
-2.236000,-0.137000,-1.162000,-105.359000,-500.275000,137.511000
-2.177000,-0.310000,-2.019000,-88.321000,-500.275000,132.366000
-1.917000,-0.593000,-2.795000,-75.496000,-500.275000,105.740000
-1.418000,-0.832000,-3.428000,-89.038000,-500.275000,52.458000
-0.860000,-0.812000,-3.720000,-98.611000,-478.305000,10.718000
-0.620000,-0.572000,-3.613000,-112.275000,-345.374000,-8.641000
-0.627000,-0.260000,-3.164000,-123.557000,-252.534000,-4.901000
-0.669000,-0.017000,-2.770000,-135.863000,-199.389000,11.053000
-0.582000,-0.002000,-2.693000,-161.130000,-157.374000,21.573000
-0.382000,-0.036000,-2.667000,-193.420000,-109.435000,24.901000
-0.216000,-0.045000,-2.594000,-217.908000,-59.405000,31.542000
-0.152000,-0.153000,-2.373000,-213.802000,-24.397000,40.305000
-0.114000,-0.297000,-2.160000,-172.733000,-9.695000,43.771000
-0.023000,-0.427000,-1.936000,-108.885000,-7.557000,38.336000
-0.001000,-0.412000,-1.597000,-39.740000,-28.214000,30.443000
-0.012000,-0.362000,-1.573000,36.534000,-40.153000,25.008000
0.002000,-0.249000,-1.234000,79.969000,-57.084000,22.534000
0.060000,-0.124000,-1.105000,108.305000,-78.565000,27.527000
0.095000,-0.103000,-1.180000,100.107000,-83.802000,28.015000
0.183000,-0.095000,-1.292000,60.397000,-70.336000,25.863000
0.236000,-0.100000,-1.387000,10.931000,-45.359000,24.092000
0.269000,-0.137000,-1.404000,-31.924000,-18.519000,23.145000
0.233000,-0.197000,-1.335000,-55.450000,-1.588000,20.443000
0.208000,-0.243000,-1.262000,-58.901000,3.634000,15.969000
0.187000,-0.241000,-1.218000,-48.473000,0.916000,11.969000
0.177000,-0.278000,-1.192000,-30.565000,-5.435000,7.832000
0.163000,-0.265000,-1.115000,-8.244000,-16.153000,1.282000
0.158000,-0.188000,-1.071000,8.733000,-30.397000,-3.252000
