-0.353000,0.285000,1.672000,-93.527000,-353.069000,53.405000
-0.399000,0.260000,1.332000,-85.756000,-397.985000,55.313000
-0.436000,0.207000,0.971000,-81.206000,-429.969000,53.313000
-0.467000,0.151000,0.702000,-82.855000,-452.901000,47.817000
-0.535000,0.057000,0.336000,-101.237000,-463.115000,36.244000
-0.523000,-0.011000,-0.027000,-144.916000,-458.351000,19.267000
-0.482000,0.022000,-0.438000,-201.573000,-442.504000,-2.046000
-0.517000,-0.057000,-0.817000,-260.031000,-421.282000,-30.473000
-0.363000,0.021000,-1.220000,-291.893000,-394.412000,-57.710000
-0.224000,-0.009000,-1.205000,-267.298000,-384.351000,-74.916000
-0.247000,0.201000,-1.336000,-205.115000,-407.130000,-71.664000
-0.293000,0.272000,-1.820000,-137.756000,-424.611000,-60.107000
-0.133000,0.224000,-2.253000,-76.382000,-414.092000,-49.145000
0.153000,0.232000,-2.542000,-30.214000,-375.802000,-36.137000
0.356000,0.215000,-2.756000,-22.137000,-307.481000,-20.824000
0.533000,0.086000,-2.720000,-42.885000,-226.931000,-20.305000
0.608000,0.102000,-2.335000,-49.771000,-161.008000,-19.511000
0.590000,0.168000,-1.856000,-39.053000,-127.603000,-15.374000
0.527000,0.287000,-1.446000,-32.397000,-123.267000,-8.122000
0.499000,0.380000,-1.303000,-25.328000,-138.260000,5.878000
0.516000,0.366000,-1.318000,-16.519000,-150.275000,23.160000
0.503000,0.271000,-1.454000,-21.115000,-152.626000,38.992000
0.462000,0.114000,-1.605000,-37.221000,-147.221000,46.656000
0.458000,-0.032000,-1.623000,-40.183000,-136.794000,47.313000
0.475000,-0.095000,-1.732000,-21.511000,-129.740000,45.939000
0.481000,-0.115000,-1.806000,4.092000,-118.656000,51.466000
0.467000,-0.191000,-1.818000,23.267000,-103.359000,50.641000
0.447000,-0.229000,-1.767000,33.954000,-89.298000,47.038000
0.460000,-0.260000,-1.713000,33.710000,-70.107000,41.237000
0.467000,-0.290000,-1.598000,21.710000,-49.679000,33.130000
0.478000,-0.295000,-1.472000,2.611000,-31.221000,24.260000
0.473000,-0.278000,-1.323000,-17.740000,-17.405000,16.290000
0.468000,-0.282000,-1.211000,-34.229000,-10.641000,11.084000
0.469000,-0.311000,-1.141000,-40.000000,-8.824000,5.069000
0.460000,-0.306000,-1.089000,-35.420000,-10.763000,-1.130000
0.439000,-0.275000,-1.051000,-26.824000,-16.672000,-6.122000
0.446000,-0.240000,-1.064000,-18.901000,-22.901000,-9.878000
0.469000,-0.187000,-1.118000,-12.534000,-25.359000,-12.565000
0.491000,-0.139000,-1.177000,-9.389000,-22.076000,-13.618000
0.510000,-0.113000,-1.210000,-11.435000,-15.206000,-14.000000
0.518000,-0.091000,-1.231000,-17.725000,-6.504000,-13.740000
0.532000,-0.092000,-1.217000,-24.122000,3.252000,-13.466000
0.520000,-0.096000,-1.180000,-27.282000,11.206000,-12.977000
0.510000,-0.100000,-1.133000,-29.405000,17.053000,-13.756000
0.497000,-0.098000,-1.046000,-31.511000,20.443000,-15.267000
0.474000,-0.099000,-0.990000,-31.359000,19.634000,-16.183000
0.475000,-0.113000,-0.953000,-26.550000,16.244000,-16.870000
0.481000,-0.105000,-0.935000,-17.221000,11.344000,-16.550000
0.483000,-0.086000,-0.935000,-7.634000,5.344000,-15.282000
0.499000,-0.066000,-0.924000,0.183000,1.252000,-12.427000
0.512000,-0.037000,-0.928000,3.786000,-0.489000,-8.550000
0.509000,-0.034000,-0.923000,2.198000,-0.321000,-5.282000
0.504000,-0.045000,-0.919000,-4.397000,1.328000,-4.718000
0.506000,-0.042000,-0.914000,-12.427000,3.252000,-5.420000
0.510000,-0.052000,-0.917000,-17.160000,5.710000,-6.504000
0.523000,-0.052000,-0.907000,-18.672000,7.740000,-7.389000
0.526000,-0.048000,-0.869000,-19.160000,7.939000,-7.542000
0.520000,-0.049000,-0.842000,-17.557000,5.466000,-6.763000
0.517000,-0.053000,-0.825000,-15.435000,2.595000,-6.275000
0.502000,-0.057000,-0.819000,-13.603000,-0.656000,-6.061000
0.500000,-0.060000,-0.822000,-12.672000,-3.145000,-6.336000
0.492000,-0.045000,-0.829000,-13.099000,-5.908000,-6.534000
